"gid","time","tech","value"
"LA",2050,"Land-based Wind",0.0313598990698828
"LA",2050,"NG-CC",0.759751114001804
"LA",2050,"Nuclear",0
"LA",2050,"Utility PV",0.115533384352097
"LA",2050,"Coal",0.0337138866991781
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.00693984366989459
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",2.13330577545224e-05
"LA",2050,"CSP",0
"LA",2050,"Imports",0
"LA",2050,"Rooftop PV",0.0456410756133904
"LA",2050,"Biopower",0.00703946353599767
"MA",2010,"Nuclear",0.135991023642994
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0313084865350775
"MA",2010,"NG-CT",0.000690409195482069
"MA",2010,"CSP",0
"MA",2010,"Rooftop PV",9.80387155769687e-05
"MA",2010,"Land-based Wind",0.00131299187716585
"MA",2010,"Coal",0.20254716297035
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.599160914525019
"MA",2010,"Utility PV",0.000194779590639006
"MA",2010,"Hydro",0.0286961929476954
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00853103279855982
"MA",2012,"Geothermal",0
"MA",2012,"Rooftop PV",0.00770855404080901
"MA",2012,"NG-CC",0.689919835215508
"MA",2012,"Nuclear",0.176030618810748
"MA",2012,"Coal",0.0402329921886544
"MA",2012,"NG-CT",0.000870350864759547
"MA",2012,"Biopower",0.038658669270934
"MA",2012,"Hydro",0.0348191077250176
"MA",2012,"CSP",0
"MA",2012,"Utility PV",0.00322883908501013
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0391257083321127
"MA",2014,"CSP",0
"MA",2014,"Rooftop PV",0.0204442623875422
"MA",2014,"Biopower",0.0501278640574919
"MA",2014,"Nuclear",0.214616101281861
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.0010611296523522
"MA",2014,"Utility PV",0.0263749596957629
"MA",2014,"Land-based Wind",0.0112797402425036
"MA",2014,"Coal",0.314578129634614
"MA",2014,"NG-CC",0.322392104715759
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"Rooftop PV",0.0419657101123048
"MA",2016,"Nuclear",0.188898072675963
"MA",2016,"Coal",0.0296736187022149
"MA",2016,"NG-CT",0.000933971612527774
"MA",2016,"NG-CC",0.616421357747528
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.0383163644578171
"MA",2016,"CSP",0
"MA",2016,"Utility PV",0.02978190974257
"MA",2016,"Biopower",0.0417474479666341
"MA",2016,"Land-based Wind",0.0122615469824407
"MA",2018,"NG-CT",0.000881866339312051
"MA",2018,"Hydro",0.0387461777964898
"MA",2018,"Nuclear",0.179358165096344
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0393894427704972
"MA",2018,"Utility PV",0.0279957644006043
"MA",2018,"Rooftop PV",0.0844324806913978
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0391138374269794
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.590082265478375
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"Rooftop PV",0.106845599245773
"MA",2020,"NG-CT",0.000916950259139951
"MA",2020,"Utility PV",0.0356170239033215
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.0406699312195151
"MA",2020,"NG-CC",0.734706349481784
"MA",2020,"CSP",0
"MA",2020,"Hydro",0.0402876447227703
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0409565011676958
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.673369022298268
"MA",2022,"Utility PV",0.0422361794138776
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0487140541704004
"MA",2022,"Imports",0
"MA",2022,"NG-CT",0.0010724249512105
"MA",2022,"Rooftop PV",0.137294859190757
"MA",2022,"CSP",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0482561550652723
"MA",2022,"Biopower",0.0490573049102145
"MA",2024,"Rooftop PV",0.156997936333101
"MA",2024,"Utility PV",0.0467880067331326
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.054507721832579
"MA",2024,"NG-CT",0.00105701192117932
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.0548917961241411
"MA",2024,"Geothermal",0
"MA",2024,"CSP",0
"MA",2024,"NG-CC",0.631286309933048
"MA",2024,"Hydro",0.0544712171228192
"MA",2024,"Imports",0
"MA",2026,"Utility PV",0.0810852429896406
"MA",2026,"CSP",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"Rooftop PV",0.16606454712904
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0563828319973074
"MA",2026,"Land-based Wind",0.0559300195920979
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0559508287318376
"MA",2026,"NG-CT",0.000773353318842773
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.583813176241234
"MA",2028,"Nuclear",0
"MA",2028,"Rooftop PV",0.19349339167779
"MA",2028,"CSP",0
"MA",2028,"Utility PV",0.0916875488652606
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.0638803592872823
"MA",2028,"Hydro",0.0639041264043462
"MA",2028,"Biopower",0.0643975380643591
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.521753751764643
"MA",2028,"NG-CT",0.000883283936318668
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"Rooftop PV",0.213207961590011
"MA",2030,"Utility PV",0.0965774506685321
"MA",2030,"CSP",0
"MA",2030,"Biopower",0.0685154441837583
"MA",2030,"Land-based Wind",0.0677752234532659
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0679904812726383
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0.000939765603721832
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.484993673228072
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"Rooftop PV",0.21532610572775
"MA",2032,"CSP",0
"MA",2032,"Utility PV",0.150863602464032
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0682765797524438
"MA",2032,"Nuclear",0
"MA",2032,"Hydro",0.0687085130954607
"MA",2032,"Biopower",0.0688828936901873
"MA",2032,"NG-CC",0.427942305270127
"MA",2032,"Coal",0
"MA",2032,"NG-CT",0
"MA",2032,"Oil-Gas-Steam",0
"MA",2034,"Utility PV",0.201649044894528
"MA",2034,"Rooftop PV",0.210033029601918
"MA",2034,"CSP",0
"MA",2034,"Land-based Wind",0.0661803872432547
"MA",2034,"Geothermal",0
"MA",2034,"Hydro",0.0659173178622016
"MA",2034,"Imports",0
"MA",2034,"Biopower",0.0660846144688917
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"NG-CT",0
"MA",2034,"NG-CC",0.390135605929206
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Biopower",0.0642906212406988
"MA",2036,"Land-based Wind",0.0547620600929356
"MA",2036,"Utility PV",0.221241360542368
"MA",2036,"NG-CT",0.000124283173322558
"MA",2036,"Geothermal",0
"MA",2036,"Imports",0
"MA",2036,"Rooftop PV",0.2094328829628
"MA",2036,"CSP",0
"MA",2036,"Hydro",0.0641278662203054
"MA",2036,"Nuclear",0
"MA",2036,"NG-CC",0.38602092576757
"MA",2036,"Coal",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2038,"Imports",0
"MA",2038,"Land-based Wind",0.052253552393039
"MA",2038,"Geothermal",0
"MA",2038,"NG-CT",0.0010130751833701
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"CSP",0
"MA",2038,"Biopower",0.0618833268079324
"MA",2038,"Hydro",0.0617266659774371
"MA",2038,"NG-CC",0.38627914885842
"MA",2038,"Coal",0
"MA",2038,"Nuclear",0
"MA",2038,"Utility PV",0.229177176685059
"MA",2038,"Rooftop PV",0.207667054094742
"MA",2040,"Imports",0
"MA",2040,"Biopower",0.055395210646115
"MA",2040,"Land-based Wind",0.0457687008230827
"MA",2040,"NG-CT",0.00188835296275941
"MA",2040,"Utility PV",0.269165772422507
"MA",2040,"Hydro",0.0552549748159985
"MA",2040,"Geothermal",0
"MA",2040,"Rooftop PV",0.191727688480171
"MA",2040,"NG-CC",0.380799299849367
"MA",2040,"CSP",0
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"Coal",0
"MA",2040,"Nuclear",0
"MA",2042,"NG-CT",0.00213454360887864
"MA",2042,"Utility PV",0.312587464308902
"MA",2042,"Geothermal",0
"MA",2042,"Hydro",0.053343417008313
"MA",2042,"Rooftop PV",0.187141428616323
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"NG-CC",0.382540898266638
"MA",2042,"Imports",0
"MA",2042,"Biopower",0.0530048670402481
"MA",2042,"Coal",0
"MA",2042,"Nuclear",0
"MA",2042,"Land-based Wind",0.0092473811506974
"MA",2042,"CSP",0
"MA",2044,"Hydro",0.0522037346957439
"MA",2044,"Imports",0
"MA",2044,"NG-CC",0.377070472265639
"MA",2044,"NG-CT",0.00206510068968367
"MA",2044,"Land-based Wind",0.00904981081632245
"MA",2044,"Rooftop PV",0.186393367968265
"MA",2044,"Utility PV",0.321345095715278
"MA",2044,"CSP",0
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Coal",0
"MA",2044,"Nuclear",0
"MA",2044,"Geothermal",0
"MA",2044,"Biopower",0.051872417849068
"MA",2046,"Utility PV",0.318077163963684
"MA",2046,"Hydro",0.0495079916249945
"MA",2046,"NG-CC",0.389633335814032
"MA",2046,"CSP",0
"MA",2046,"Nuclear",0
"MA",2046,"Geothermal",0
"MA",2046,"Imports",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"NG-CT",0.00275110379968623
"MA",2046,"Land-based Wind",0.0085824886038049
"MA",2046,"Rooftop PV",0.182254132580282
"MA",2046,"Biopower",0.0491937836135169
"MA",2046,"Coal",0
"MA",2048,"NG-CC",0.45201709464983
"MA",2048,"NG-CT",0.00245974451084653
"MA",2048,"Land-based Wind",0.00715985670688117
"MA",2048,"Nuclear",0
"MA",2048,"Imports",0
"MA",2048,"CSP",0
"MA",2048,"Coal",0
"MA",2048,"Utility PV",0.296639628662608
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Geothermal",0
"MA",2048,"Hydro",0.0413015550901268
"MA",2048,"Rooftop PV",0.159382690232845
"MA",2048,"Biopower",0.0410394301468631
"MA",2050,"Land-based Wind",0.00641018752220118
"MA",2050,"NG-CC",0.507133458808908
"MA",2050,"Nuclear",0
"MA",2050,"Utility PV",0.264370041137351
"MA",2050,"Coal",0
"MA",2050,"Geothermal",0
"MA",2050,"Hydro",0.0369770965991246
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"NG-CT",0.00220671048262498
"MA",2050,"CSP",0
"MA",2050,"Imports",0
"MA",2050,"Rooftop PV",0.146160088133975
"MA",2050,"Biopower",0.0367424173158156
"MD",2010,"Nuclear",0.264683942102927
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0113381638191891
"MD",2010,"NG-CT",0.00216703453929868
"MD",2010,"CSP",0
"MD",2010,"Rooftop PV",0
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.683441897619955
"MD",2010,"Geothermal",0
"MD",2010,"NG-CC",0.00338133690130404
"MD",2010,"Utility PV",0.00018565211320446
"MD",2010,"Hydro",0.0348019729041224
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Land-based Wind",0.00638010613242758
"MD",2012,"Geothermal",0
"MD",2012,"Rooftop PV",0.00235642233291805
"MD",2012,"NG-CC",0.00361804085938139
"MD",2012,"Nuclear",0.273780958326101
"MD",2012,"Coal",0.65527618404533
"MD",2012,"NG-CT",0.00204385611688277
"MD",2012,"Biopower",0.0118206717281495
"MD",2012,"Hydro",0.0425598968510078
"MD",2012,"CSP",0
"MD",2012,"Utility PV",0.00216386360780182
"MD",2014,"Imports",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.0498749667163604
"MD",2014,"CSP",0
"MD",2014,"Rooftop PV",0.00759073162114682
"MD",2014,"Biopower",0.0173903630090923
"MD",2014,"Nuclear",0.4027816997007
"MD",2014,"Geothermal",0
"MD",2014,"NG-CT",0.00289610192307856
"MD",2014,"Utility PV",0.00390554937051339
"MD",2014,"Land-based Wind",0.0133476304720833
"MD",2014,"Coal",0.496778873900898
"MD",2014,"NG-CC",0.0054340832861273
"MD",2016,"Imports",0
"MD",2016,"Geothermal",0
"MD",2016,"Rooftop PV",0.0201882564335771
"MD",2016,"Nuclear",0.490720153709543
"MD",2016,"Coal",0.345972437856085
"MD",2016,"NG-CT",0.00369764298961217
"MD",2016,"NG-CC",0.0169502934934151
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Hydro",0.0729103264784959
"MD",2016,"CSP",0
"MD",2016,"Utility PV",0.00880836505682466
"MD",2016,"Biopower",0.0211871632083281
"MD",2016,"Land-based Wind",0.0195653607741186
"MD",2018,"NG-CT",0.00272884420097293
"MD",2018,"Hydro",0.0512673564650816
"MD",2018,"Nuclear",0.345052974797018
"MD",2018,"Imports",0
"MD",2018,"Biopower",0.0148978875990301
"MD",2018,"Utility PV",0.00613469212910215
"MD",2018,"Rooftop PV",0.0337158688304654
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Land-based Wind",0.0137417108474519
"MD",2018,"Geothermal",0
"MD",2018,"NG-CC",0.182397285258417
"MD",2018,"Coal",0.350063379872462
"MD",2018,"CSP",0
"MD",2020,"Rooftop PV",0.0816429350046598
"MD",2020,"NG-CT",0.00280127670883749
"MD",2020,"Utility PV",0.00654353035796915
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Geothermal",0
"MD",2020,"Coal",0.368508053638457
"MD",2020,"Land-based Wind",0.0148512107271247
"MD",2020,"NG-CC",0.0826042600952303
"MD",2020,"CSP",0
"MD",2020,"Hydro",0.055235727183973
"MD",2020,"Imports",0
"MD",2020,"Biopower",0.0160510646886581
"MD",2020,"Nuclear",0.371761941595091
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"NG-CC",0.0880461902648249
"MD",2022,"Utility PV",0.00565751972622434
"MD",2022,"Coal",0.429841165418465
"MD",2022,"Land-based Wind",0.0129780359104369
"MD",2022,"Imports",0
"MD",2022,"NG-CT",0.00238999613981985
"MD",2022,"Rooftop PV",0.074097195248901
"MD",2022,"CSP",0
"MD",2022,"Nuclear",0.324723003875127
"MD",2022,"Geothermal",0
"MD",2022,"Hydro",0.0482467655926498
"MD",2022,"Biopower",0.014020127823552
"MD",2024,"Rooftop PV",0.0781500645219467
"MD",2024,"Utility PV",0.00556778453873061
"MD",2024,"Nuclear",0.322864063869105
"MD",2024,"Coal",0.441735019082326
"MD",2024,"Land-based Wind",0.0129019290820039
"MD",2024,"NG-CT",0.00214581844403208
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Biopower",0.0139398668744054
"MD",2024,"Geothermal",0
"MD",2024,"CSP",0
"MD",2024,"NG-CC",0.0747248859901727
"MD",2024,"Hydro",0.0479705675972782
"MD",2024,"Imports",0
"MD",2026,"Utility PV",0.00553795806107092
"MD",2026,"CSP",0
"MD",2026,"Coal",0.434204804213834
"MD",2026,"Nuclear",0.324464211386532
"MD",2026,"Rooftop PV",0.0862514297588129
"MD",2026,"Imports",0
"MD",2026,"Biopower",0.014008954288796
"MD",2026,"Land-based Wind",0.0129630809459446
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.048208314665597
"MD",2026,"NG-CT",0.00203904902721961
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"NG-CC",0.0723221976521928
"MD",2028,"Nuclear",0.325943307090785
"MD",2028,"Rooftop PV",0.0991598444197924
"MD",2028,"CSP",0
"MD",2028,"Utility PV",0.00550274098753346
"MD",2028,"Coal",0.415564563625443
"MD",2028,"Imports",0
"MD",2028,"Land-based Wind",0.0147654636919922
"MD",2028,"Hydro",0.0484280760711044
"MD",2028,"Biopower",0.0140728152120734
"MD",2028,"Geothermal",0
"MD",2028,"NG-CC",0.0747659909790859
"MD",2028,"NG-CT",0.00179719792219062
"MD",2028,"Oil-Gas-Steam",0
"MD",2030,"Rooftop PV",0.110698759203024
"MD",2030,"Utility PV",0.00512078323234379
"MD",2030,"CSP",0
"MD",2030,"Biopower",0.0133059283975316
"MD",2030,"Land-based Wind",0.0140042652297992
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.045789026781187
"MD",2030,"Imports",0
"MD",2030,"NG-CT",0.00167977515819811
"MD",2030,"Nuclear",0.308181287144581
"MD",2030,"Coal",0.374502210705673
"MD",2030,"NG-CC",0.126717964147663
"MD",2030,"Oil-Gas-Steam",0
"MD",2032,"Rooftop PV",0.120062141043383
"MD",2032,"CSP",0
"MD",2032,"Utility PV",0.00499676005527392
"MD",2032,"Geothermal",0
"MD",2032,"Imports",0
"MD",2032,"Land-based Wind",0.013818071201652
"MD",2032,"Nuclear",0.304208255702216
"MD",2032,"Hydro",0.0451987208453449
"MD",2032,"Biopower",0.013134390169552
"MD",2032,"NG-CC",0.118186674900917
"MD",2032,"Coal",0.378850440442687
"MD",2032,"NG-CT",0.00154454563897449
"MD",2032,"Oil-Gas-Steam",0
"MD",2034,"Utility PV",0.00467759509758967
"MD",2034,"Rooftop PV",0.124346495468521
"MD",2034,"CSP",0
"MD",2034,"Land-based Wind",0.0130271375852886
"MD",2034,"Geothermal",0
"MD",2034,"Hydro",0.0425759293936561
"MD",2034,"Imports",0
"MD",2034,"Biopower",0.012372227753989
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"NG-CT",0.00133819377123659
"MD",2034,"NG-CC",0.156318090308354
"MD",2034,"Nuclear",0.286555658512155
"MD",2034,"Coal",0.358788672109209
"MD",2036,"Biopower",0.0147896831708312
"MD",2036,"Land-based Wind",0.00834416538670986
"MD",2036,"Utility PV",0.00556023590779724
"MD",2036,"NG-CT",0.00130890759653106
"MD",2036,"Geothermal",0
"MD",2036,"Imports",0
"MD",2036,"Rooftop PV",0.163386562573655
"MD",2036,"CSP",0
"MD",2036,"Hydro",0.0508949979709867
"MD",2036,"Nuclear",0.168846423293487
"MD",2036,"NG-CC",0.19941634400439
"MD",2036,"Coal",0.387452680095611
"MD",2036,"Oil-Gas-Steam",0
"MD",2038,"Imports",0
"MD",2038,"Land-based Wind",0.00599924447456226
"MD",2038,"Geothermal",0
"MD",2038,"NG-CT",0.00222765464689533
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"CSP",0
"MD",2038,"Biopower",0.0179815357801574
"MD",2038,"Hydro",0.0618789609267134
"MD",2038,"NG-CC",0.25555767151983
"MD",2038,"Coal",0.437757197946252
"MD",2038,"Nuclear",0
"MD",2038,"Utility PV",0.00669611820128584
"MD",2038,"Rooftop PV",0.211901616504303
"MD",2040,"Imports",0
"MD",2040,"Biopower",0.0184833835230263
"MD",2040,"Land-based Wind",0.00331476665243094
"MD",2040,"NG-CT",0.00198783947206423
"MD",2040,"Utility PV",0.00681672668752199
"MD",2040,"Hydro",0.0636059444976278
"MD",2040,"Geothermal",0
"MD",2040,"Rooftop PV",0.229780060481865
"MD",2040,"NG-CC",0.241730824209511
"MD",2040,"CSP",0
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"Coal",0.434280454475952
"MD",2040,"Nuclear",0
"MD",2042,"NG-CT",0.00254628405274112
"MD",2042,"Utility PV",0.0054324564999619
"MD",2042,"Geothermal",0
"MD",2042,"Hydro",0.0653140638589357
"MD",2042,"Rooftop PV",0.246167488916561
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"NG-CC",0.258269914848401
"MD",2042,"Imports",0
"MD",2042,"Biopower",0.018979749476044
"MD",2042,"Coal",0.397294469546163
"MD",2042,"Nuclear",0
"MD",2042,"Land-based Wind",0.00599557280119233
"MD",2042,"CSP",0
"MD",2044,"Hydro",0.0644691818782773
"MD",2044,"Imports",0
"MD",2044,"NG-CC",0.249893901699469
"MD",2044,"NG-CT",0.0025126753615863
"MD",2044,"Land-based Wind",0.0214133446588356
"MD",2044,"Rooftop PV",0.25003358668773
"MD",2044,"Utility PV",0.0116099128136569
"MD",2044,"CSP",0
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Coal",0.381333163434006
"MD",2044,"Nuclear",0
"MD",2044,"Geothermal",0
"MD",2044,"Biopower",0.0187342334664392
"MD",2046,"Utility PV",0.0720948653695419
"MD",2046,"Hydro",0.0783750375196098
"MD",2046,"NG-CC",0.307026727446548
"MD",2046,"CSP",0
"MD",2046,"Nuclear",0
"MD",2046,"Geothermal",0
"MD",2046,"Imports",0
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"NG-CT",0.00638963174309226
"MD",2046,"Land-based Wind",0.0260320800674406
"MD",2046,"Rooftop PV",0.311690506468014
"MD",2046,"Biopower",0.0227751649401346
"MD",2046,"Coal",0.175615986445619
"MD",2048,"NG-CC",0.259791975855601
"MD",2048,"NG-CT",0.0069435480585429
"MD",2048,"Land-based Wind",0.026248152911676
"MD",2048,"Nuclear",0
"MD",2048,"Imports",0
"MD",2048,"CSP",0
"MD",2048,"Coal",0.182217509312607
"MD",2048,"Utility PV",0.0989396641387645
"MD",2048,"Oil-Gas-Steam",0
"MD",2048,"Geothermal",0
"MD",2048,"Hydro",0.0790562901375723
"MD",2048,"Rooftop PV",0.323829728031866
"MD",2048,"Biopower",0.0229731315533706
"MD",2050,"Land-based Wind",0.0242651031082894
"MD",2050,"NG-CC",0.167680598342195
"MD",2050,"Nuclear",0
"MD",2050,"Utility PV",0.225691520503528
"MD",2050,"Coal",0.16854182559998
"MD",2050,"Geothermal",0
"MD",2050,"Hydro",0.0731912916923198
"MD",2050,"Oil-Gas-Steam",0
"MD",2050,"NG-CT",0.0061922517148918
"MD",2050,"CSP",0
"MD",2050,"Imports",0
"MD",2050,"Rooftop PV",0.31316859956541
"MD",2050,"Biopower",0.0212688094733864
"ME",2010,"Nuclear",0
"ME",2010,"Imports",-0.00089187668312616
"ME",2010,"Oil-Gas-Steam",0
"ME",2010,"Biopower",0.177506413434367
"ME",2010,"NG-CT",0.000350655675314578
"ME",2010,"CSP",0
"ME",2010,"Rooftop PV",0.000115907148993211
"ME",2010,"Land-based Wind",0
"ME",2010,"Coal",0
"ME",2010,"Geothermal",0
"ME",2010,"NG-CC",0.574480312483184
"ME",2010,"Utility PV",0
"ME",2010,"Hydro",0.248438587941267
"ME",2012,"Imports",0.0121344392647429
"ME",2012,"Oil-Gas-Steam",0
"ME",2012,"Land-based Wind",0.0295211644348964
"ME",2012,"Geothermal",0
"ME",2012,"Rooftop PV",0.000125411836606697
"ME",2012,"NG-CC",0.510901935141597
"ME",2012,"Nuclear",0
"ME",2012,"Coal",0
"ME",2012,"NG-CT",0.00054535716081371
"ME",2012,"Biopower",0.188435195645
"ME",2012,"Hydro",0.258336496516342
"ME",2012,"CSP",0
"ME",2012,"Utility PV",0
"ME",2014,"Imports",0.145981704602692
"ME",2014,"Oil-Gas-Steam",0
"ME",2014,"Hydro",0.274144979110278
"ME",2014,"CSP",0
"ME",2014,"Rooftop PV",0.000983507756645601
"ME",2014,"Biopower",0.215965587504419
"ME",2014,"Nuclear",0
"ME",2014,"Geothermal",0
"ME",2014,"NG-CT",0.000437010445365764
"ME",2014,"Utility PV",0
"ME",2014,"Land-based Wind",0.0362851850556665
"ME",2014,"Coal",0
"ME",2014,"NG-CC",0.326202025524933
"ME",2016,"Imports",-0.00145044956423318
"ME",2016,"Geothermal",0
"ME",2016,"Rooftop PV",0.00188885376728266
"ME",2016,"Nuclear",0
"ME",2016,"Coal",0
"ME",2016,"NG-CT",0.000771935474420223
"ME",2016,"NG-CC",0.410029435887762
"ME",2016,"Oil-Gas-Steam",0
"ME",2016,"Hydro",0.276655287844745
"ME",2016,"CSP",0
"ME",2016,"Utility PV",0
"ME",2016,"Biopower",0.185434011473762
"ME",2016,"Land-based Wind",0.126670925116261
"ME",2018,"NG-CT",0.000753215130359789
"ME",2018,"Hydro",0.269977641367291
"ME",2018,"Nuclear",0
"ME",2018,"Imports",-0.00238023431013484
"ME",2018,"Biopower",0.184354387625556
"ME",2018,"Utility PV",0.0299283430184916
"ME",2018,"Rooftop PV",0.00267035246980597
"ME",2018,"Oil-Gas-Steam",0
"ME",2018,"Land-based Wind",0.252895582371155
"ME",2018,"Geothermal",0
"ME",2018,"NG-CC",0.261800712327476
"ME",2018,"Coal",0
"ME",2018,"CSP",0
"ME",2020,"Rooftop PV",0.00432066437853674
"ME",2020,"NG-CT",0.000772271377087842
"ME",2020,"Utility PV",0.0303794381549612
"ME",2020,"Oil-Gas-Steam",0
"ME",2020,"Geothermal",0
"ME",2020,"Coal",0
"ME",2020,"Land-based Wind",0.259293761404114
"ME",2020,"NG-CC",0.240910749716967
"ME",2020,"CSP",0
"ME",2020,"Hydro",0.276919721201732
"ME",2020,"Imports",-0.0065958214448389
"ME",2020,"Biopower",0.19399921521144
"ME",2020,"Nuclear",0
"ME",2022,"Oil-Gas-Steam",0
"ME",2022,"NG-CC",0.293824541378415
"ME",2022,"Utility PV",0.02775608293737
"ME",2022,"Coal",0
"ME",2022,"Land-based Wind",0.239298167671694
"ME",2022,"Imports",-0.00608697877426215
"ME",2022,"NG-CT",0.0007126935620706
"ME",2022,"Rooftop PV",0.00562823484964056
"ME",2022,"CSP",0
"ME",2022,"Nuclear",0
"ME",2022,"Geothermal",0
"ME",2022,"Hydro",0.255556412378095
"ME",2022,"Biopower",0.183310845996977
"ME",2024,"Rooftop PV",0.00748604498598621
"ME",2024,"Utility PV",0.0274409223438591
"ME",2024,"Nuclear",0
"ME",2024,"Coal",0
"ME",2024,"Land-based Wind",0.238961324889671
"ME",2024,"NG-CT",0.000711708924405477
"ME",2024,"Oil-Gas-Steam",0
"ME",2024,"Biopower",0.183057588814647
"ME",2024,"Geothermal",0
"ME",2024,"CSP",0
"ME",2024,"NG-CC",0.292541028137819
"ME",2024,"Hydro",0.255879951076767
"ME",2024,"Imports",-0.00607856917315598
"ME",2026,"Utility PV",0.0703661672062466
"ME",2026,"CSP",0
"ME",2026,"Coal",0
