"gid","tech","time","value"
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,21.5807131116288
"VA","Nuclear",2034,14.9563029996288
"VA","Nuclear",2036,14.9563029996288
"VA","Nuclear",2038,7.46234024762883
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,38.7819540606614
"VA","Coal",2012,24.6434939831702
"VA","Coal",2014,28.1144937593425
"VA","Coal",2016,19.3592003827424
"VA","Coal",2018,17.8788681008
"VA","Coal",2020,20.2309687008282
"VA","Coal",2022,21.1999015215099
"VA","Coal",2024,20.4144389744863
"VA","Coal",2026,20.4150567371975
"VA","Coal",2028,20.9493093067606
"VA","Coal",2030,20.8775469311819
"VA","Coal",2032,20.7652742711819
"VA","Coal",2034,16.9658824791062
"VA","Coal",2036,16.4081202978464
"VA","Coal",2038,16.3046602853257
"VA","Coal",2040,15.1155155025802
"VA","Coal",2042,14.8965249288839
"VA","Coal",2044,12.8606898478215
"VA","Coal",2046,12.8154726066256
"VA","Coal",2048,12.9512863067272
"VA","Coal",2050,12.9512863067272
"VA","Oil-Gas-Steam",2010,0
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0.00121843691162791
"VA","Oil-Gas-Steam",2026,0.00121843691162791
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.0106502061531
"VA","NG-CC",2012,30.2703743802194
"VA","NG-CC",2014,18.413966511059
"VA","NG-CC",2016,29.0905652917365
"VA","NG-CC",2018,25.4971357042948
"VA","NG-CC",2020,21.4052547503519
"VA","NG-CC",2022,21.9212250809227
"VA","NG-CC",2024,27.7378822264792
"VA","NG-CC",2026,30.142533976106
"VA","NG-CC",2028,27.0310603499271
"VA","NG-CC",2030,24.852682595803
"VA","NG-CC",2032,26.1321309472821
"VA","NG-CC",2034,29.0882281161655
"VA","NG-CC",2036,32.2106058840745
"VA","NG-CC",2038,42.0781200172305
"VA","NG-CC",2040,54.2576665782016
"VA","NG-CC",2042,57.0536097331213
"VA","NG-CC",2044,60.8266422552738
"VA","NG-CC",2046,64.5468874137066
"VA","NG-CC",2048,78.527804666916
"VA","NG-CC",2050,82.7967692189498
"VA","NG-CT",2010,0.410935184025377
"VA","NG-CT",2012,0.227492539585826
"VA","NG-CT",2014,0.187826003905706
"VA","NG-CT",2016,0.174391869005726
"VA","NG-CT",2018,0.184167054322142
"VA","NG-CT",2020,0.168643640107057
"VA","NG-CT",2022,0.159698351902431
"VA","NG-CT",2024,0.324388063597492
"VA","NG-CT",2026,0.278494229415173
"VA","NG-CT",2028,0.158226385379488
"VA","NG-CT",2030,0.218083833133365
"VA","NG-CT",2032,0.217898029783718
"VA","NG-CT",2034,0.232098142791631
"VA","NG-CT",2036,0.25533981240489
"VA","NG-CT",2038,0.223413121179401
"VA","NG-CT",2040,0.176040171336451
"VA","NG-CT",2042,0.169151102422902
"VA","NG-CT",2044,0.0869454259695901
"VA","NG-CT",2046,0.316646380672525
"VA","NG-CT",2048,0.56800839113256
"VA","NG-CT",2050,0.450058109514544
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.04357910975333
"VA","Biopower",2016,2.10922872619033
"VA","Biopower",2018,2.304735839816
"VA","Biopower",2020,2.57405355042
"VA","Biopower",2022,2.57405355042
"VA","Biopower",2024,2.57405355042
"VA","Biopower",2026,2.57405355042
"VA","Biopower",2028,2.57405355042
"VA","Biopower",2030,2.57405355042
"VA","Biopower",2032,2.57405355042
"VA","Biopower",2034,2.57405355042
"VA","Biopower",2036,2.57405355042
"VA","Biopower",2038,2.57395689810995
"VA","Biopower",2040,2.57405355042
"VA","Biopower",2042,2.57357587686
"VA","Biopower",2044,2.57357587686
"VA","Biopower",2046,2.57111328834079
"VA","Biopower",2048,2.5294616783408
"VA","Biopower",2050,2.51664579834079
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0.479005455903869
"VA","Land-based Wind",2020,1.59532005754683
"VA","Land-based Wind",2022,1.59532003162156
"VA","Land-based Wind",2024,1.59531987579395
"VA","Land-based Wind",2026,1.59829250345322
"VA","Land-based Wind",2028,1.79727248658549
"VA","Land-based Wind",2030,1.81587297390676
"VA","Land-based Wind",2032,1.81587314300553
"VA","Land-based Wind",2034,1.81587374951701
"VA","Land-based Wind",2036,1.81587479317614
"VA","Land-based Wind",2038,1.81587138301876
"VA","Land-based Wind",2040,1.81583728393454
"VA","Land-based Wind",2042,1.8567189541466
"VA","Land-based Wind",2044,1.94246623893837
"VA","Land-based Wind",2046,2.38513560932581
"VA","Land-based Wind",2048,2.86329075904359
"VA","Land-based Wind",2050,3.97091616867869
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.4618959572871e-05
"VA","Utility PV",2012,1.44731354511317e-05
"VA","Utility PV",2014,1.43287659250066e-05
"VA","Utility PV",2016,0.00781449751855201
"VA","Utility PV",2018,0.00773654790580445
"VA","Utility PV",2020,0.00765937584044405
"VA","Utility PV",2022,0.00758297356643562
"VA","Utility PV",2024,0.506442382020579
"VA","Utility PV",2026,2.09614593742873
"VA","Utility PV",2028,3.27356031193355
"VA","Utility PV",2030,5.31627644534769
"VA","Utility PV",2032,5.9019880998067
"VA","Utility PV",2034,9.97640228094193
"VA","Utility PV",2036,19.1869440850445
"VA","Utility PV",2038,34.7554739447159
"VA","Utility PV",2040,42.4147113318128
"VA","Utility PV",2042,55.0332817004733
"VA","Utility PV",2044,73.7886342384831
"VA","Utility PV",2046,90.1737790213041
"VA","Utility PV",2048,96.3922855759993
"VA","Utility PV",2050,102.859856876285
"VA","Rooftop PV",2010,0.000152869725373462
"VA","Rooftop PV",2012,0.000151344849862862
"VA","Rooftop PV",2014,0.000543188321483168
"VA","Rooftop PV",2016,0.0013173034527109
"VA","Rooftop PV",2018,0.00262159937895836
"VA","Rooftop PV",2020,0.00470573229847093
"VA","Rooftop PV",2022,0.00745524922422607
"VA","Rooftop PV",2024,0.0118024095887911
"VA","Rooftop PV",2026,0.0189380457779908
"VA","Rooftop PV",2028,0.0306930361993534
"VA","Rooftop PV",2030,0.0494862667136622
"VA","Rooftop PV",2032,0.0803063773591931
"VA","Rooftop PV",2034,0.129522585407301
"VA","Rooftop PV",2036,0.210890699179552
"VA","Rooftop PV",2038,0.343346556295292
"VA","Rooftop PV",2040,0.558889967802958
"VA","Rooftop PV",2042,0.768260027466304
"VA","Rooftop PV",2044,1.07639558351143
"VA","Rooftop PV",2046,1.5099562076373
"VA","Rooftop PV",2048,2.08783122056177
"VA","Rooftop PV",2050,2.80340543379915
"VA","Storage",2010,-0.189905453097089
"VA","Storage",2012,-0.0093869173607109
"VA","Storage",2014,-4.65827198924192e-05
"VA","Storage",2016,-0.00172167689001948
"VA","Storage",2018,-3.36065348630938e-05
"VA","Storage",2020,-0.00046280142336909
"VA","Storage",2022,-0.00123794554851099
"VA","Storage",2024,-0.00170667561910684
"VA","Storage",2026,-0.00268134142897196
"VA","Storage",2028,-0.0027552009808624
"VA","Storage",2030,-0.00233502289816767
"VA","Storage",2032,-0.001016740769287
"VA","Storage",2034,-0.00123122513587096
"VA","Storage",2036,-0.00339745245118044
"VA","Storage",2038,-0.00679783689038862
"VA","Storage",2040,-0.0342019724560554
"VA","Storage",2042,-0.0363954673391081
"VA","Storage",2044,-0.197151632514333
"VA","Storage",2046,-0.603777156407035
"VA","Storage",2048,-0.696949642576306
"VA","Storage",2050,-0.877045601520765
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,0
"VA","Curtailment",2016,0
"VA","Curtailment",2018,0
"VA","Curtailment",2020,-4.20207714155545e-08
"VA","Curtailment",2022,-5.25620876152125e-08
"VA","Curtailment",2024,-3.61315310148345e-07
"VA","Curtailment",2026,-1.64009163897627e-06
"VA","Curtailment",2028,-2.88576737914645e-06
"VA","Curtailment",2030,-2.82235018838578e-06
"VA","Curtailment",2032,-2.77016208830592e-06
"VA","Curtailment",2034,-2.26678229431002e-06
"VA","Curtailment",2036,-1.34619678007099e-06
"VA","Curtailment",2038,-0.00011828705634826
"VA","Curtailment",2040,-0.00230258737319813
"VA","Curtailment",2042,-0.0174323046792746
"VA","Curtailment",2044,-0.0716917513317493
"VA","Curtailment",2046,-0.103226000384518
"VA","Curtailment",2048,-0.173325646275906
"VA","Curtailment",2050,-0.133044872214868
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0.0129032468941395
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0.0104052977949767
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0.00814720365544186
"VT","Oil-Gas-Steam",2024,0.00814720365544186
"VT","Oil-Gas-Steam",2026,0.00814720365544186
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0.0274879126198593
"VT","NG-CC",2026,1.51537201081846
"VT","NG-CC",2028,3.07984590029645
"VT","NG-CC",2030,5.04751176583651
"VT","NG-CC",2032,7.18287669884887
"VT","NG-CC",2034,6.92683781464913
"VT","NG-CC",2036,6.83292437733309
"VT","NG-CC",2038,6.68591500692545
"VT","NG-CC",2040,6.69837595659784
"VT","NG-CC",2042,7.34334757891179
"VT","NG-CC",2044,7.92090713775078
"VT","NG-CC",2046,7.91515683414844
"VT","NG-CC",2048,7.85030816760537
"VT","NG-CC",2050,8.91770905748893
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0.031966675219975
"VT","NG-CT",2020,0.0380073859256816
"VT","NG-CT",2022,0.0398638103064278
"VT","NG-CT",2024,0.0398962991526462
"VT","NG-CT",2026,0.0226326669194404
"VT","NG-CT",2028,0.02026217183786
"VT","NG-CT",2030,0.00401047411267478
"VT","NG-CT",2032,0.000136633847391622
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.51520339956149
"VT","Hydro",2018,1.51520339956149
"VT","Hydro",2020,1.51520339956149
"VT","Hydro",2022,1.51520339956149
"VT","Hydro",2024,1.51909512368474
"VT","Hydro",2026,1.51909512368474
"VT","Hydro",2028,1.52272866875103
"VT","Hydro",2030,1.52272866875103
"VT","Hydro",2032,1.52418208677755
"VT","Hydro",2034,1.52418208677755
"VT","Hydro",2036,1.52418208677755
"VT","Hydro",2038,1.52418208677755
"VT","Hydro",2040,1.52418208677755
"VT","Hydro",2042,1.52418208677755
"VT","Hydro",2044,1.52418208677755
"VT","Hydro",2046,1.52418208677755
"VT","Hydro",2048,1.52418208677755
"VT","Hydro",2050,1.52418208677755
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.511691614473846
"VT","Biopower",2020,0.515228285534886
"VT","Biopower",2022,0.519171414053519
"VT","Biopower",2024,0.523126612311209
"VT","Biopower",2026,0.536123430231209
"VT","Biopower",2028,0.536123430231209
"VT","Biopower",2030,0.536123430231209
"VT","Biopower",2032,0.536123430231209
"VT","Biopower",2034,0.536123430231209
"VT","Biopower",2036,0.530381920339841
"VT","Biopower",2038,0.536123430231209
"VT","Biopower",2040,0.536123430231209
"VT","Biopower",2042,0.523126612311209
"VT","Biopower",2044,0.523126612311209
"VT","Biopower",2046,0.532671198814799
"VT","Biopower",2048,0.522961501911209
"VT","Biopower",2050,0.535958319831209
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.28309043436346
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,1.14125983388432
"VT","Land-based Wind",2018,2.53804092238652
"VT","Land-based Wind",2020,2.53619007842921
"VT","Land-based Wind",2022,2.56007637546226
"VT","Land-based Wind",2024,2.58290840182763
"VT","Land-based Wind",2026,2.58705082002621
"VT","Land-based Wind",2028,2.60248492718149
"VT","Land-based Wind",2030,2.6089504656114
"VT","Land-based Wind",2032,2.61432256920629
"VT","Land-based Wind",2034,2.61965189498591
"VT","Land-based Wind",2036,2.76519559824235
"VT","Land-based Wind",2038,2.7662437620535
"VT","Land-based Wind",2040,2.85445993162956
"VT","Land-based Wind",2042,1.65500853506108
"VT","Land-based Wind",2044,1.7308577729284
"VT","Land-based Wind",2046,1.73395639321421
"VT","Land-based Wind",2048,1.73529979858385
"VT","Land-based Wind",2050,1.73613926603658
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.0163549405897472
"VT","Utility PV",2014,0.0605550474218227
"VT","Utility PV",2016,0.0960897524541075
"VT","Utility PV",2018,0.151738727641471
"VT","Utility PV",2020,0.160502966917387
"VT","Utility PV",2022,0.161466609624637
"VT","Utility PV",2024,0.199463284301219
"VT","Utility PV",2026,0.244025116765419
"VT","Utility PV",2028,0.294983708796828
"VT","Utility PV",2030,0.476278771988768
"VT","Utility PV",2032,0.719246952021474
"VT","Utility PV",2034,0.738292812636463
"VT","Utility PV",2036,0.727605545579235
"VT","Utility PV",2038,0.723904813402504
"VT","Utility PV",2040,0.717467143300274
"VT","Utility PV",2042,1.98509138412131
"VT","Utility PV",2044,1.97767937721791
"VT","Utility PV",2046,2.03719297712684
"VT","Utility PV",2048,2.12035501961764
"VT","Utility PV",2050,2.18583407382755
"VT","Rooftop PV",2010,0.000233940924074338
"VT","Rooftop PV",2012,0.00948287888468843
"VT","Rooftop PV",2014,0.0234474909648277
"VT","Rooftop PV",2016,0.041208552844604
"VT","Rooftop PV",2018,0.0675884013483159
"VT","Rooftop PV",2020,0.124279336192351
"VT","Rooftop PV",2022,0.199219291015064
"VT","Rooftop PV",2024,0.224051874411776
"VT","Rooftop PV",2026,0.250242588324943
"VT","Rooftop PV",2028,0.279700879691771
"VT","Rooftop PV",2030,0.322636852230524
"VT","Rooftop PV",2032,0.354229508517104
"VT","Rooftop PV",2034,0.378544947600695
"VT","Rooftop PV",2036,0.396802915442546
"VT","Rooftop PV",2038,0.416549358206836
"VT","Rooftop PV",2040,0.433633550203878
"VT","Rooftop PV",2042,0.447577786194547
"VT","Rooftop PV",2044,0.461282646145776
"VT","Rooftop PV",2046,0.471120553181546
"VT","Rooftop PV",2048,0.480012520980942
"VT","Rooftop PV",2050,0.489752790299094
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.00294729798542397
"VT","Storage",2020,0.00300323381981277
"VT","Storage",2022,0.00190142582060892
"VT","Storage",2024,0.00190888923408023
"VT","Storage",2026,0.00192787909646297
"VT","Storage",2028,0.00205358736972584
"VT","Storage",2030,0.00198620565596297
"VT","Storage",2032,0.00287709856413676
"VT","Storage",2034,0.00204052359018327
"VT","Storage",2036,0.00263064250081264
"VT","Storage",2038,0.00226187669973024
"VT","Storage",2040,0.00269297315730722
"VT","Storage",2042,0.00377145596888369
"VT","Storage",2044,0.00360540240094929
"VT","Storage",2046,0.00365789643398777
"VT","Storage",2048,0.00369952841233998
"VT","Storage",2050,0.00185269448591859
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.285951633288002
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.132343399583423
"VT","Curtailment",2018,-0.207930451969707
"VT","Curtailment",2020,-0.215814583625038
"VT","Curtailment",2022,-0.18389674826594
"VT","Curtailment",2024,-0.12275001084396
"VT","Curtailment",2026,-0.0759921134452598
"VT","Curtailment",2028,-0.0551825611786556
"VT","Curtailment",2030,-0.0519507750222517
"VT","Curtailment",2032,-0.0491474887533277
"VT","Curtailment",2034,-0.0381431013196438
"VT","Curtailment",2036,-0.0478233814715315
"VT","Curtailment",2038,-0.0457704818620362
"VT","Curtailment",2040,-0.0444370722615769
"VT","Curtailment",2042,-0.085700657256977
"VT","Curtailment",2044,-0.0756683495061718
"VT","Curtailment",2046,-0.0712048511007747
"VT","Curtailment",2048,-0.0665342102967426
"VT","Curtailment",2050,-0.0634294308233124
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.84453625821416
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.68236809634499
"WA","Coal",2018,7.21611091552601
"WA","Coal",2020,4.49269027249921
"WA","Coal",2022,4.81614041490982
"WA","Coal",2024,1.97505741391941
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.0309748889692
"WA","NG-CC",2012,1.14975698047105
"WA","NG-CC",2014,16.086014209434
"WA","NG-CC",2016,3.37432697072165
"WA","NG-CC",2018,2.08284937087302
"WA","NG-CC",2020,2.03918785791136
"WA","NG-CC",2022,5.32384977720367
"WA","NG-CC",2024,7.01970620815769
"WA","NG-CC",2026,8.94792527530906
"WA","NG-CC",2028,8.97950336202928
"WA","NG-CC",2030,8.92617265040247
"WA","NG-CC",2032,9.82130048092175
"WA","NG-CC",2034,10.3569467862937
"WA","NG-CC",2036,10.0512338787539
"WA","NG-CC",2038,11.3072168193666
"WA","NG-CC",2040,14.1404676957708
"WA","NG-CC",2042,18.3867441915118
"WA","NG-CC",2044,20.6554667687936
"WA","NG-CC",2046,25.0334283199812
"WA","NG-CC",2048,28.8158805762835
"WA","NG-CC",2050,34.2929010807577
"WA","NG-CT",2010,0.0177013212167046
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0.0522696754020237
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0.00128867119035982
"WA","NG-CT",2028,0.0323209702070537
"WA","NG-CT",2030,0.0301477931255344
"WA","NG-CT",2032,0.0308360912056589
"WA","NG-CT",2034,0.0238462869690702
"WA","NG-CT",2036,0.0219818400609292
"WA","NG-CT",2038,0.0219818400609292
"WA","NG-CT",2040,0.00737961773474051
"WA","NG-CT",2042,0.00516989283047149
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0.0128492572910875
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,87.5417323008036
"WA","Hydro",2018,88.2428905093572
"WA","Hydro",2020,88.2428905093572
"WA","Hydro",2022,88.4358638557455
"WA","Hydro",2024,89.5853857749197
