"gid","time","value","type"
"VT",2020,0.27954900661644,"consumption"
"VT",2022,0.28503254078458,"consumption"
"VT",2024,0.325436802299884,"consumption"
"VT",2026,0.412910674532675,"consumption"
"VT",2028,0.72640887250026,"consumption"
"VT",2030,1.16192537722242,"consumption"
"VT",2032,1.39298271844259,"consumption"
"VT",2034,1.40010575318802,"consumption"
"VT",2036,1.39230646204243,"consumption"
"VT",2038,1.38492293236364,"consumption"
"VT",2040,1.37946584537954,"consumption"
"VT",2042,1.63505807821782,"consumption"
"VT",2044,1.72463302358058,"consumption"
"VT",2046,1.75771460050916,"consumption"
"VT",2048,1.81513763552829,"consumption"
"VT",2050,2.17488978988635,"consumption"
"WA",2010,14.693977744938,"consumption"
"WA",2012,10.7747408380507,"consumption"
"WA",2014,16.0286240203057,"consumption"
"WA",2016,9.46626163902747,"consumption"
"WA",2018,10.9552643938517,"consumption"
"WA",2020,8.89272386123159,"consumption"
"WA",2022,10.1376156209739,"consumption"
"WA",2024,8.82568837656971,"consumption"
"WA",2026,7.80403968280434,"consumption"
"WA",2028,7.91293388585386,"consumption"
"WA",2030,7.91408742933087,"consumption"
"WA",2032,7.91107345925782,"consumption"
"WA",2034,7.87297729901885,"consumption"
"WA",2036,7.88858963254088,"consumption"
"WA",2038,8.01369227063486,"consumption"
"WA",2040,8.75228341899156,"consumption"
"WA",2042,8.68007449029003,"consumption"
"WA",2044,2.6921339900845,"consumption"
"WA",2046,3.03236183902487,"consumption"
"WA",2048,3.9308382675968,"consumption"
"WA",2050,4.47650099832973,"consumption"
"WI",2010,26.38685900226,"consumption"
"WI",2012,24.0693324043276,"consumption"
"WI",2014,25.8556147696088,"consumption"
"WI",2016,22.2288085449528,"consumption"
"WI",2018,25.5043171222238,"consumption"
"WI",2020,26.6535507152585,"consumption"
"WI",2022,24.0742215515652,"consumption"
"WI",2024,24.2089918793879,"consumption"
"WI",2026,24.0454131163761,"consumption"
"WI",2028,23.7331976617013,"consumption"
"WI",2030,23.3288915065664,"consumption"
"WI",2032,23.3641639497286,"consumption"
"WI",2034,24.3883157269153,"consumption"
"WI",2036,24.7940558585877,"consumption"
"WI",2038,24.4233658832271,"consumption"
"WI",2040,24.784555827904,"consumption"
"WI",2042,24.2578352169899,"consumption"
"WI",2044,23.64086373204,"consumption"
"WI",2046,23.8894411767781,"consumption"
"WI",2048,24.4933814381289,"consumption"
"WI",2050,22.2679023181294,"consumption"
"WV",2010,47.2247612109771,"consumption"
"WV",2012,48.1956174987048,"consumption"
"WV",2014,61.2351557055894,"consumption"
"WV",2016,60.3033593787568,"consumption"
"WV",2018,60.901713299219,"consumption"
"WV",2020,61.2279643847014,"consumption"
"WV",2022,61.2355677329971,"consumption"
"WV",2024,61.2458430625879,"consumption"
"WV",2026,61.1581155296695,"consumption"
"WV",2028,61.144424104945,"consumption"
"WV",2030,61.1248333714192,"consumption"
"WV",2032,60.795249596379,"consumption"
"WV",2034,61.0960221277672,"consumption"
"WV",2036,61.0889297497317,"consumption"
"WV",2038,61.0725162878045,"consumption"
"WV",2040,58.8061171770668,"consumption"
"WV",2042,53.7901515373775,"consumption"
"WV",2044,51.1451436020364,"consumption"
"WV",2046,39.5234280621518,"consumption"
"WV",2048,21.3688177577277,"consumption"
"WV",2050,18.3417516952662,"consumption"
"WY",2010,24.4322630065355,"consumption"
"WY",2012,23.9106825684387,"consumption"
"WY",2014,24.8949854704667,"consumption"
"WY",2016,17.0100189316733,"consumption"
"WY",2018,20.4227647058089,"consumption"
"WY",2020,16.3956994588744,"consumption"
"WY",2022,17.3856367759515,"consumption"
"WY",2024,16.8484872798492,"consumption"
"WY",2026,17.0359265696995,"consumption"
"WY",2028,14.0920168972128,"consumption"
"WY",2030,12.1684507736441,"consumption"
"WY",2032,12.0532696432695,"consumption"
"WY",2034,11.7127131562288,"consumption"
"WY",2036,11.229737152154,"consumption"
"WY",2038,3.80458706444107,"consumption"
"WY",2040,3.77998904928338,"consumption"
"WY",2042,3.70839998398278,"consumption"
"WY",2044,3.71947664504135,"consumption"
"WY",2046,2.48650405274515,"consumption"
"WY",2048,2.43832525981388,"consumption"
"WY",2050,2.41446153716852,"consumption"
