"gid","tech","time","value"
"AZ","NG-CT",2024,0.00706559144815581
"AZ","NG-CT",2026,0.00706559144815581
"AZ","NG-CT",2028,0.00830116884125441
"AZ","NG-CT",2030,0.0256025139351665
"AZ","NG-CT",2032,0.026104360906563
"AZ","NG-CT",2034,0.0121180823596519
"AZ","NG-CT",2036,0.0188093585712516
"AZ","NG-CT",2038,0.0940835623128654
"AZ","NG-CT",2040,0.0852548838238863
"AZ","NG-CT",2042,0.101585372010595
"AZ","NG-CT",2044,0.096257680322044
"AZ","NG-CT",2046,0.194365282679715
"AZ","NG-CT",2048,0.0850464333028267
"AZ","NG-CT",2050,0.115437843374661
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.36269087329347
"AZ","Hydro",2030,8.36269087329347
"AZ","Hydro",2032,8.36269087329347
"AZ","Hydro",2034,8.36269087329347
"AZ","Hydro",2036,8.36269087329347
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.36269087329347
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622405306956
"AZ","Land-based Wind",2014,0.623615556482106
"AZ","Land-based Wind",2016,0.781616024519598
"AZ","Land-based Wind",2018,0.781600724878298
"AZ","Land-based Wind",2020,0.790963346259693
"AZ","Land-based Wind",2022,0.790940136198498
"AZ","Land-based Wind",2024,0.790777185179331
"AZ","Land-based Wind",2026,1.05010532408706
"AZ","Land-based Wind",2028,1.33515851998184
"AZ","Land-based Wind",2030,1.32703143895361
"AZ","Land-based Wind",2032,1.33053761754678
"AZ","Land-based Wind",2034,1.50162376504584
"AZ","Land-based Wind",2036,2.61086316686368
"AZ","Land-based Wind",2038,2.65873219779585
"AZ","Land-based Wind",2040,2.65889186427283
"AZ","Land-based Wind",2042,2.67415276338928
"AZ","Land-based Wind",2044,3.08693258363708
"AZ","Land-based Wind",2046,3.81627596684937
"AZ","Land-based Wind",2048,3.81876202378706
"AZ","Land-based Wind",2050,3.76123560204248
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678156129026
"AZ","CSP",2014,0.972323789519644
"AZ","CSP",2016,0.972290276635159
"AZ","CSP",2018,0.972272467008924
"AZ","CSP",2020,0.97221323953236
"AZ","CSP",2022,0.972050418747303
"AZ","CSP",2024,0.972055454682473
"AZ","CSP",2026,0.971681118989713
"AZ","CSP",2028,0.971554599901666
"AZ","CSP",2030,0.9711048648393
"AZ","CSP",2032,0.971299469887425
"AZ","CSP",2034,0.971578304107113
"AZ","CSP",2036,0.970514775776846
"AZ","CSP",2038,0.970927330658557
"AZ","CSP",2040,0.970920894942843
"AZ","CSP",2042,0.969904255446517
"AZ","CSP",2044,0.038719201838285
"AZ","CSP",2046,5.69182889943087
"AZ","CSP",2048,5.69195229049961
"AZ","CSP",2050,5.69106434014143
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471410472823
"AZ","Utility PV",2014,2.80966254753049
"AZ","Utility PV",2016,3.09006989282637
"AZ","Utility PV",2018,3.0584754466717
"AZ","Utility PV",2020,3.02701111577439
"AZ","Utility PV",2022,2.99339162460682
"AZ","Utility PV",2024,8.23981920328818
"AZ","Utility PV",2026,12.8815301831551
"AZ","Utility PV",2028,21.1178873361247
"AZ","Utility PV",2030,21.0373589507947
"AZ","Utility PV",2032,20.821056657451
"AZ","Utility PV",2034,23.9565815943748
"AZ","Utility PV",2036,29.3941455278319
"AZ","Utility PV",2038,29.201504717019
"AZ","Utility PV",2040,31.3724775104858
"AZ","Utility PV",2042,37.6655857107358
"AZ","Utility PV",2044,37.4876353583258
"AZ","Utility PV",2046,46.6255997224606
"AZ","Utility PV",2048,46.9483362405486
"AZ","Utility PV",2050,60.1177435635515
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.596838654441167
"AZ","Rooftop PV",2014,1.57742541001675
"AZ","Rooftop PV",2016,2.4521901010019
"AZ","Rooftop PV",2018,4.14670781156496
"AZ","Rooftop PV",2020,6.92700593053879
"AZ","Rooftop PV",2022,8.56298489353083
"AZ","Rooftop PV",2024,9.78916882612211
"AZ","Rooftop PV",2026,10.6276007215425
"AZ","Rooftop PV",2028,11.582174749629
"AZ","Rooftop PV",2030,12.13087824959
"AZ","Rooftop PV",2032,12.629844170036
"AZ","Rooftop PV",2034,13.2719951445276
"AZ","Rooftop PV",2036,13.4970292712261
"AZ","Rooftop PV",2038,13.6583065772247
"AZ","Rooftop PV",2040,13.6864392194709
"AZ","Rooftop PV",2042,13.6812387211018
"AZ","Rooftop PV",2044,13.9469762970792
"AZ","Rooftop PV",2046,14.3425346262892
"AZ","Rooftop PV",2048,14.6219989231952
"AZ","Rooftop PV",2050,14.2973137866977
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.55930497214056e-05
"AZ","Storage",2014,-0.00067842717633203
"AZ","Storage",2016,-0.00300028810910482
"AZ","Storage",2018,-0.00590320070218833
"AZ","Storage",2020,-0.0125494045222573
"AZ","Storage",2022,-0.0261631144998716
"AZ","Storage",2024,-0.0659485930096646
"AZ","Storage",2026,-0.0834482478500901
"AZ","Storage",2028,-0.068086091599752
"AZ","Storage",2030,-0.0944846531886258
"AZ","Storage",2032,-0.0961674076621682
"AZ","Storage",2034,-0.0626000591353204
"AZ","Storage",2036,-0.0622751850547361
"AZ","Storage",2038,-0.0684720500003852
"AZ","Storage",2040,-0.0780165935304177
"AZ","Storage",2042,-0.0756293095089608
"AZ","Storage",2044,-0.254567338759491
"AZ","Storage",2046,-0.210234845073331
"AZ","Storage",2048,-0.246239235050114
"AZ","Storage",2050,-0.511963958515888
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.68200659755769e-05
"AZ","Curtailment",2014,-0.000597678720803907
"AZ","Curtailment",2016,-0.00289623628099312
"AZ","Curtailment",2018,-0.00610314212804555
"AZ","Curtailment",2020,-0.0137129046360885
"AZ","Curtailment",2022,-0.0319154269633995
"AZ","Curtailment",2024,-0.0892637627072086
"AZ","Curtailment",2026,-0.52292464659127
"AZ","Curtailment",2028,-0.97742592629468
"AZ","Curtailment",2030,-1.04116745718709
"AZ","Curtailment",2032,-0.973479275181914
"AZ","Curtailment",2034,-1.30312573065369
"AZ","Curtailment",2036,-2.1646044112631
"AZ","Curtailment",2038,-2.18395207032074
"AZ","Curtailment",2040,-2.73815227720865
"AZ","Curtailment",2042,-3.83649177904367
"AZ","Curtailment",2044,-3.74076779624635
"AZ","Curtailment",2046,-4.74126488988415
"AZ","Curtailment",2048,-3.86567984879037
"AZ","Curtailment",2050,-7.41472462494147
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.607766482016249
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.512325953271
"CA","NG-CC",2012,95.3373516701032
"CA","NG-CC",2014,132.559571331499
"CA","NG-CC",2016,129.418304429008
"CA","NG-CC",2018,106.300307518316
"CA","NG-CC",2020,95.0904840664558
"CA","NG-CC",2022,94.8042446179247
"CA","NG-CC",2024,101.244369189611
"CA","NG-CC",2026,100.864875439138
"CA","NG-CC",2028,103.345535619216
"CA","NG-CC",2030,100.587744020895
"CA","NG-CC",2032,100.789192341546
"CA","NG-CC",2034,101.768509815778
"CA","NG-CC",2036,104.884939321096
"CA","NG-CC",2038,110.339908659874
"CA","NG-CC",2040,116.125249133078
"CA","NG-CC",2042,111.662584598255
"CA","NG-CC",2044,122.343798745802
"CA","NG-CC",2046,131.447921434891
"CA","NG-CC",2048,120.035779554257
"CA","NG-CC",2050,112.487997925725
"CA","NG-CT",2010,0.284289854832096
"CA","NG-CT",2012,0.324591607501813
"CA","NG-CT",2014,0.316754193627602
"CA","NG-CT",2016,0.117713936330359
"CA","NG-CT",2018,0.19041899371833
"CA","NG-CT",2020,0.170694474459123
"CA","NG-CT",2022,0.144162120846483
"CA","NG-CT",2024,0.15437712176823
"CA","NG-CT",2026,0.128709702768227
"CA","NG-CT",2028,0.146975891852562
"CA","NG-CT",2030,0.147968462819425
"CA","NG-CT",2032,0.146470491108128
"CA","NG-CT",2034,0.139395462846018
"CA","NG-CT",2036,0.332884386518758
"CA","NG-CT",2038,0.412897894152117
"CA","NG-CT",2040,0.495592268593839
"CA","NG-CT",2042,0.501822826652108
"CA","NG-CT",2044,0.589655375977225
"CA","NG-CT",2046,0.719306076814843
"CA","NG-CT",2048,0.756498325435606
"CA","NG-CT",2050,0.515144204400123
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.8977213503031
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.527572923159
"CA","Hydro",2030,33.5796068342931
"CA","Hydro",2032,33.7398082091787
"CA","Hydro",2034,33.7398082091787
"CA","Hydro",2036,33.7398082091787
"CA","Hydro",2038,33.7420787798463
"CA","Hydro",2040,33.7420787798463
"CA","Hydro",2042,33.7420787798463
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.1027531432659
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,43.0601696140139
"CA","Geothermal",2026,43.0601636949634
"CA","Geothermal",2028,43.0601733766806
"CA","Geothermal",2030,47.4960709102879
"CA","Geothermal",2032,47.7595294574292
"CA","Geothermal",2034,47.7595294574292
"CA","Geothermal",2036,47.7780365694685
"CA","Geothermal",2038,47.7780365694685
"CA","Geothermal",2040,47.7780365694685
"CA","Geothermal",2042,47.7638477835717
"CA","Geothermal",2044,47.7765726073938
"CA","Geothermal",2046,47.7636583933317
"CA","Geothermal",2048,47.7517484227488
"CA","Geothermal",2050,47.727569336901
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91867378770744
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91900230853134
"CA","Biopower",2020,5.91911147378697
"CA","Biopower",2022,5.919106179696
"CA","Biopower",2024,5.90564872412749
"CA","Biopower",2026,5.90554753439743
"CA","Biopower",2028,5.90575929203752
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.904924214872
"CA","Biopower",2036,5.90385478686555
"CA","Biopower",2038,5.8884629969338
"CA","Biopower",2040,5.8258364183136
"CA","Biopower",2042,5.7774567497376
"CA","Biopower",2044,5.7499423877376
"CA","Biopower",2046,5.73647205056064
"CA","Biopower",2048,5.7318181864656
"CA","Biopower",2050,5.7375761508456
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774973369
"CA","Land-based Wind",2016,15.1441957897091
"CA","Land-based Wind",2018,15.4560111680665
"CA","Land-based Wind",2020,16.4560582425662
"CA","Land-based Wind",2022,16.4170317835867
"CA","Land-based Wind",2024,16.1094863287815
"CA","Land-based Wind",2026,15.818555964356
"CA","Land-based Wind",2028,16.187870451678
"CA","Land-based Wind",2030,17.7594264878725
"CA","Land-based Wind",2032,19.0429337482911
"CA","Land-based Wind",2034,18.7569777159191
"CA","Land-based Wind",2036,18.5606198053549
"CA","Land-based Wind",2038,18.734980210055
"CA","Land-based Wind",2040,18.427075064022
"CA","Land-based Wind",2042,18.215031912996
"CA","Land-based Wind",2044,19.6486369401858
"CA","Land-based Wind",2046,19.8550333248982
"CA","Land-based Wind",2048,20.89894085607
"CA","Land-based Wind",2050,23.9905108079922
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287216675225
"CA","CSP",2018,3.49286108335145
"CA","CSP",2020,3.49280726631194
"CA","CSP",2022,3.49276205675499
"CA","CSP",2024,3.49277403732999
"CA","CSP",2026,3.49266004279453
"CA","CSP",2028,3.49271972468968
"CA","CSP",2030,3.45003753830111
"CA","CSP",2032,3.43919225296253
"CA","CSP",2034,3.43303500930952
"CA","CSP",2036,4.30074690531096
"CA","CSP",2038,5.29527821382095
"CA","CSP",2040,5.26053279056193
"CA","CSP",2042,8.07371902605729
"CA","CSP",2044,10.7753625363518
"CA","CSP",2046,10.7945756704313
"CA","CSP",2048,14.6074885424644
"CA","CSP",2050,20.0089248246028
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915565673844
"CA","Utility PV",2018,18.9010133233075
"CA","Utility PV",2020,18.7119829399954
"CA","Utility PV",2022,18.5248889406183
"CA","Utility PV",2024,25.6565346609045
"CA","Utility PV",2026,30.2051777495721
"CA","Utility PV",2028,38.88436550437
"CA","Utility PV",2030,48.4227632272834
"CA","Utility PV",2032,51.5681608006774
"CA","Utility PV",2034,55.3435399547524
"CA","Utility PV",2036,59.103546241543
"CA","Utility PV",2038,63.6207723500787
"CA","Utility PV",2040,68.6845464040954
"CA","Utility PV",2042,71.6913505937834
"CA","Utility PV",2044,73.2581795165808
"CA","Utility PV",2046,81.4642139256714
"CA","Utility PV",2048,80.2867369495892
"CA","Utility PV",2050,80.521966169677
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065641711
"CA","Rooftop PV",2016,9.58501943935538
"CA","Rooftop PV",2018,11.9392286183267
"CA","Rooftop PV",2020,14.7480354201634
"CA","Rooftop PV",2022,16.7610802542073
"CA","Rooftop PV",2024,18.5949802348984
"CA","Rooftop PV",2026,20.8807605152677
"CA","Rooftop PV",2028,23.1933981094125
"CA","Rooftop PV",2030,25.4372587346896
"CA","Rooftop PV",2032,27.0872318840289
"CA","Rooftop PV",2034,28.7827355719671
"CA","Rooftop PV",2036,30.0202631767518
"CA","Rooftop PV",2038,31.067850068315
"CA","Rooftop PV",2040,32.3397771270634
"CA","Rooftop PV",2042,33.3545003508381
"CA","Rooftop PV",2044,33.8114340689523
"CA","Rooftop PV",2046,34.9647961845273
"CA","Rooftop PV",2048,35.5822321589265
"CA","Rooftop PV",2050,35.7302034543015
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00103641128112682
"CA","Storage",2016,-0.000613159541905828
"CA","Storage",2018,-0.0042721296104245
"CA","Storage",2020,-0.0280819675301363
"CA","Storage",2022,-0.0552185099425919
"CA","Storage",2024,-0.144432382381467
"CA","Storage",2026,-0.291238617314642
"CA","Storage",2028,-0.574853786202045
"CA","Storage",2030,-1.02521990381485
"CA","Storage",2032,-1.21805722415319
"CA","Storage",2034,-1.24769679106313
"CA","Storage",2036,-1.40417649881278
"CA","Storage",2038,-1.65918496788529
"CA","Storage",2040,-1.95779115935745
"CA","Storage",2042,-1.94990159947232
"CA","Storage",2044,-1.92291205665699
"CA","Storage",2046,-1.79167050166128
"CA","Storage",2048,-1.9389811704512
"CA","Storage",2050,-2.05852676978818
"CA","Curtailment",2010,-0.0246829220053005
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.20985450040701e-07
"CA","Curtailment",2016,-8.75253401295032e-05
"CA","Curtailment",2018,-0.00110643450141512
"CA","Curtailment",2020,-0.00808242283189788
"CA","Curtailment",2022,-0.0156058837499982
"CA","Curtailment",2024,-0.0151281998693863
"CA","Curtailment",2026,-0.0382086588592329
"CA","Curtailment",2028,-0.0300169232223053
"CA","Curtailment",2030,-0.835936852443988
"CA","Curtailment",2032,-1.3914944542798
"CA","Curtailment",2034,-1.58513087471598
"CA","Curtailment",2036,-1.35652495168178
"CA","Curtailment",2038,-1.70816510623193
"CA","Curtailment",2040,-2.44349133682513
"CA","Curtailment",2042,-2.50722844429817
"CA","Curtailment",2044,-3.98719976415747
"CA","Curtailment",2046,-3.23786417648208
"CA","Curtailment",2048,-3.54366143154136
"CA","Curtailment",2050,-4.92232176692099
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.292634850561
"CO","Coal",2012,37.715487580362
"CO","Coal",2014,37.243927137674
"CO","Coal",2016,34.8395635224491
"CO","Coal",2018,33.9212803380705
"CO","Coal",2020,29.4087900379838
"CO","Coal",2022,31.7239863129634
"CO","Coal",2024,31.0806328629139
"CO","Coal",2026,30.7605543548575
"CO","Coal",2028,27.1812147569375
"CO","Coal",2030,24.6910938911043
"CO","Coal",2032,25.671021430984
"CO","Coal",2034,26.0931517972679
"CO","Coal",2036,24.6838593351092
"CO","Coal",2038,25.3335309324232
"CO","Coal",2040,24.8875887946104
"CO","Coal",2042,27.8658593555122
"CO","Coal",2044,26.5026994020426
"CO","Coal",2046,26.1045427242078
"CO","Coal",2048,26.2710749468764
"CO","Coal",2050,23.7245496186299
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254690291363217
"CO","NG-CC",2012,1.50518413704755
"CO","NG-CC",2014,2.56548278752886
"CO","NG-CC",2016,6.50854737105093
"CO","NG-CC",2018,4.17920564949612
"CO","NG-CC",2020,3.47667511496348
"CO","NG-CC",2022,4.66656971921908
"CO","NG-CC",2024,5.51403313755166
"CO","NG-CC",2026,6.76785805799441
"CO","NG-CC",2028,8.75229722064409
"CO","NG-CC",2030,10.7715551745518
"CO","NG-CC",2032,9.3110263693003
"CO","NG-CC",2034,7.45549998691286
"CO","NG-CC",2036,8.7578442675015
"CO","NG-CC",2038,7.47575154864282
"CO","NG-CC",2040,9.23068139219751
