"gid","time","tech","value"
"AZ",2028,"Hydro",0.0730576940236426
"AZ",2028,"Biopower",0.00207315323489966
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.158759435021497
"AZ",2028,"NG-CT",0.000163236634765296
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.106045855114148
"AZ",2030,"Utility PV",0.121353344220087
"AZ",2030,"CSP",0.00836020805703937
"AZ",2030,"Biopower",0.00203952439180238
"AZ",2030,"Land-based Wind",0.010032130843929
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0718726172584468
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000530891769995027
"AZ",2030,"Nuclear",0.267816913888702
"AZ",2030,"Coal",0.224526913230088
"AZ",2030,"NG-CC",0.187421601225762
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.110185421201733
"AZ",2032,"CSP",0.00839895186183156
"AZ",2032,"Utility PV",0.120320309118897
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0100784574880484
"AZ",2032,"Nuclear",0.269061020804317
"AZ",2032,"Hydro",0.0722064916910816
"AZ",2032,"Biopower",0.00204899872396298
"AZ",2032,"NG-CC",0.184941727738992
"AZ",2032,"Coal",0.222135491704498
"AZ",2032,"NG-CT",0.000623129666638425
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.168438179118396
"AZ",2034,"Rooftop PV",0.108318071280531
"AZ",2034,"CSP",0.00783466817554291
"AZ",2034,"Land-based Wind",0.00993391974972899
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0673350004983088
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00191076074834588
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000379999676119028
"AZ",2034,"NG-CC",0.182543612137642
"AZ",2034,"Nuclear",0.250908520073852
"AZ",2034,"Coal",0.202397268541533
"AZ",2036,"Biopower",0.00186670239226427
"AZ",2036,"Land-based Wind",0.0163876231533605
"AZ",2036,"Utility PV",0.169629150729559
"AZ",2036,"NG-CT",8.34011378712392e-05
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.108432196988169
"AZ",2036,"CSP",0.00765151540856239
"AZ",2036,"Hydro",0.0657823888323648
"AZ",2036,"Nuclear",0.245123066855341
"AZ",2036,"NG-CC",0.191649416204707
"AZ",2036,"Coal",0.193394538297801
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0203240392234138
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",8.34444183282792e-05
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00736994418552791
"AZ",2038,"Biopower",0.00179806789135387
"AZ",2038,"Hydro",0.0634443013355511
"AZ",2038,"NG-CC",0.190584778163852
"AZ",2038,"Coal",0.186501607049459
"AZ",2038,"Nuclear",0.236110436119472
"AZ",2038,"Utility PV",0.187382356040997
"AZ",2038,"Rooftop PV",0.106401025572044
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00178181988416994
"AZ",2040,"Land-based Wind",0.0202225394760898
"AZ",2040,"NG-CT",0.000537237725912049
"AZ",2040,"Utility PV",0.186404409129994
"AZ",2040,"Hydro",0.0628709951390295
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.106656345342817
"AZ",2040,"NG-CC",0.188185577202358
"AZ",2040,"CSP",0.00730277063922903
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.192061450659365
"AZ",2040,"Nuclear",0.233976854801036
"AZ",2042,"NG-CT",0.000537950747135999
"AZ",2042,"Utility PV",0.216307013335325
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0600724139436766
"AZ",2042,"Rooftop PV",0.101433456001239
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.176766937420317
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00170250560561722
"AZ",2042,"Coal",0.193436683764969
"AZ",2042,"Nuclear",0.223561825986143
"AZ",2042,"Land-based Wind",0.0192096314648227
"AZ",2042,"CSP",0.00697158173075383
"AZ",2044,"Hydro",0.0589162505783084
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.192799501968672
"AZ",2044,"NG-CT",0.000166111214005718
"AZ",2044,"Land-based Wind",0.0186501874723049
"AZ",2044,"Rooftop PV",0.0990008301420162
"AZ",2044,"Utility PV",0.212767915178906
"AZ",2044,"CSP",0.000134563477625763
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.196635782025833
"AZ",2044,"Nuclear",0.219259119034124
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00166973890820442
"AZ",2046,"Utility PV",0.264852249753826
"AZ",2046,"Hydro",0.0576544979429579
"AZ",2046,"NG-CC",0.25605217288051
"AZ",2046,"CSP",0.000133223147670537
"AZ",2046,"Nuclear",0.0714280830005966
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000971665679618262
"AZ",2046,"Land-based Wind",0.0216945449945218
"AZ",2046,"Rooftop PV",0.10169813852982
"AZ",2046,"Biopower",0.0016322692825075
"AZ",2046,"Coal",0.22388315478797
"AZ",2048,"NG-CC",0.310191606884981
"AZ",2048,"NG-CT",0.000632502496272161
"AZ",2048,"Land-based Wind",0.0208428429690575
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.000123565789766562
"AZ",2048,"Coal",0.224414849304461
"AZ",2048,"Utility PV",0.288644507246595
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0558102722061738
"AZ",2048,"Rooftop PV",0.0977597961041808
"AZ",2048,"Biopower",0.00158005699851292
"AZ",2050,"Land-based Wind",0.0194911505961476
"AZ",2050,"NG-CC",0.320529323257582
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.335936549641064
"AZ",2050,"Coal",0.178308143591937
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0531238015753633
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.000404349924718017
"AZ",2050,"CSP",0.000116629537719735
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0905860521430049
"AZ",2050,"Biopower",0.00150399973246286
"CA",2010,"Nuclear",0.156725505577951
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913527
"CA",2010,"Biopower",0.0234993937622649
"CA",2010,"NG-CT",0.00123876288252168
"CA",2010,"CSP",0.00469765880285085
"CA",2010,"Rooftop PV",0.00815330008270212
"CA",2010,"Land-based Wind",0.0365424506901068
"CA",2010,"Coal",0.0116446189515266
"CA",2010,"Geothermal",0.0670142799126557
"CA",2010,"NG-CC",0.546822721636184
"CA",2010,"Utility PV",0.00392379689095133
"CA",2010,"Hydro",0.13714217602115
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638789
"CA",2012,"Geothermal",0.0747038774654255
"CA",2012,"Rooftop PV",0.014143623266338
"CA",2012,"NG-CC",0.451234883148573
"CA",2012,"Nuclear",0.170587780896982
"CA",2012,"Coal",0.00629862575619624
"CA",2012,"NG-CT",0.00154865294836005
"CA",2012,"Biopower",0.0264862619729415
"CA",2012,"Hydro",0.168942942155812
"CA",2012,"CSP",0.00542331229497694
"CA",2012,"Utility PV",0.0125598269305158
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.090661292798038
"CA",2014,"CSP",0.0152567385493606
"CA",2014,"Rooftop PV",0.0243711336138475
"CA",2014,"Biopower",0.0258530098780066
"CA",2014,"Nuclear",0.0794163402916928
"CA",2014,"Geothermal",0.0689236262365545
"CA",2014,"NG-CT",0.00139192850656121
"CA",2014,"Utility PV",0.0531175149290815
"CA",2014,"Land-based Wind",0.0639660828386514
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358206
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679510146297971
"CA",2016,"Rooftop PV",0.038298331000734
"CA",2016,"Nuclear",0.0726474558177471
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514671875758858
"CA",2016,"NG-CC",0.51981861638318
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368128212982
"CA",2016,"CSP",0.0139563531088311
"CA",2016,"Utility PV",0.0762834828407118
"CA",2016,"Biopower",0.0236507823417668
"CA",2016,"Land-based Wind",0.0605111637884913
"CA",2018,"NG-CT",0.000782340391732179
"CA",2018,"Hydro",0.134806159153555
"CA",2018,"Nuclear",0.0774983742305837
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0252296346243161
"CA",2018,"Utility PV",0.0805651684477169
"CA",2018,"Rooftop PV",0.0508916285882217
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0659837934005493
"CA",2018,"Geothermal",0.0960710756770116
"CA",2018,"NG-CC",0.453283588483384
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0148882370029299
"CA",2020,"Rooftop PV",0.0616841011933915
"CA",2020,"NG-CT",0.000670052145239528
"CA",2020,"Utility PV",0.0782658460652362
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.146749675143833
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.06823711431497
"CA",2020,"NG-CC",0.396696445072731
"CA",2020,"CSP",0.0146092398960014
"CA",2020,"Hydro",0.13228231377274
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.024757765296873
"CA",2020,"Nuclear",0.0760474470989847
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.393058844713225
"CA",2022,"Utility PV",0.0766020476929407
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0672782774819398
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000542824020071991
"CA",2022,"Rooftop PV",0.0693079628395575
"CA",2022,"CSP",0.0144428822722082
"CA",2022,"Nuclear",0.0751823810101741
"CA",2022,"Geothermal",0.145080340348084
"CA",2022,"Hydro",0.134028503290572
"CA",2022,"Biopower",0.0244759363312272
"CA",2024,"Rooftop PV",0.0705018058203844
"CA",2024,"Utility PV",0.0953506263403364
"CA",2024,"Nuclear",0.0689320038000839
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0605396238644114
"CA",2024,"NG-CT",0.000580567237320253
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0223902672557805
"CA",2024,"Geothermal",0.155954290228695
"CA",2024,"CSP",0.01324222947531
"CA",2024,"NG-CC",0.387782960023898
"CA",2024,"Hydro",0.124725625953779
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.106920590096661
"CA",2026,"CSP",0.0129271893384077
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0672937957178196
"CA",2026,"Rooftop PV",0.0773000152537441
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0218578694963549
"CA",2026,"Land-based Wind",0.0580271812669221
"CA",2026,"Geothermal",0.153702826546249
"CA",2026,"Hydro",0.124092665252605
"CA",2026,"NG-CT",0.000537168931505265
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.377340698099731
"CA",2028,"Nuclear",0.0644280631372806
"CA",2028,"Rooftop PV",0.0822121424887546
"CA",2028,"CSP",0.0123769224587937
"CA",2028,"Utility PV",0.130000152220833
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0548277286797935
"CA",2028,"Hydro",0.11880813062312
"CA",2028,"Biopower",0.0209272435431779
"CA",2028,"Geothermal",0.152587803325814
"CA",2028,"NG-CC",0.363310179814769
"CA",2028,"NG-CT",0.000521633707663694
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0855200728824502
"CA",2030,"Utility PV",0.151031491834836
"CA",2030,"CSP",0.0116373283984182
"CA",2030,"Biopower",0.0198156090312147
"CA",2030,"Land-based Wind",0.0575732756424139
"CA",2030,"Geothermal",0.157999004680954
"CA",2030,"Hydro",0.112685673217346
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000485527735146531
"CA",2030,"Nuclear",0.0610132452699833
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.342238771307238
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0906922812170693
"CA",2032,"CSP",0.0115581121940776
"CA",2032,"Utility PV",0.156970426491076
"CA",2032,"Geothermal",0.156803402838826
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0581737221214783
"CA",2032,"Nuclear",0.0605503798041835
"CA",2032,"Hydro",0.11236432632485
"CA",2032,"Biopower",0.0196652816545319
"CA",2032,"NG-CC",0.332694816053894
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000527251300013367
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.163374771730439
"CA",2034,"Rooftop PV",0.0958422073547001
"CA",2034,"CSP",0.0114818166685749
"CA",2034,"Land-based Wind",0.0589505648316408
"CA",2034,"Geothermal",0.156414783730199
"CA",2034,"Hydro",0.112073954479274
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0196152386765387
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.00044721560091234
"CA",2034,"NG-CC",0.321405541389963
"CA",2034,"Nuclear",0.0603939055377578
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0189418140268907
"CA",2036,"Land-based Wind",0.0538620327800645
"CA",2036,"Utility PV",0.173083044137711
"CA",2036,"NG-CT",0.000446486167287555
"CA",2036,"Geothermal",0.151383519050881
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0963058855673303
"CA",2036,"CSP",0.0110441772656005
"CA",2036,"Hydro",0.108465550009983
"CA",2036,"Nuclear",0.0584494248627166
"CA",2036,"NG-CC",0.328018066131536
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0547104387256397
"CA",2038,"Geothermal",0.149844025220948
"CA",2038,"NG-CT",0.00108671304010393
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0108418226110665
"CA",2038,"Biopower",0.0185348870359063
"CA",2038,"Hydro",0.106437461844003
"CA",2038,"NG-CC",0.325655665722868
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0573526782534959
"CA",2038,"Utility PV",0.177459091911694
"CA",2038,"Rooftop PV",0.0980772156342739
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0178360774805586
"CA",2040,"Land-based Wind",0.0522056414332058
"CA",2040,"NG-CT",0.0012364501850012
"CA",2040,"Utility PV",0.181175295609538
"CA",2040,"Hydro",0.103289382124515
"CA",2040,"Geothermal",0.145412118177017
"CA",2040,"Rooftop PV",0.0993721948395388
"CA",2040,"NG-CC",0.333349142449807
"CA",2040,"CSP",0.0104673282481917
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0556563694526267
"CA",2042,"NG-CT",0.00124810541158354
"CA",2042,"Utility PV",0.190314955706505
"CA",2042,"Geothermal",0.144282906235416
"CA",2042,"Hydro",0.102517900006424
"CA",2042,"Rooftop PV",0.101770084719113
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.325546934490427
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0174973845397633
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0552406646346931
"CA",2042,"Land-based Wind",0.0511982292099766
"CA",2042,"CSP",0.0103828350460983
"CA",2044,"Hydro",0.100000603794549
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.330042321436401
"CA",2044,"NG-CT",0.00162500574655485
"CA",2044,"Land-based Wind",0.0508387635452279
"CA",2044,"Rooftop PV",0.101910567461023
"CA",2044,"Utility PV",0.19379639944601
"CA",2044,"CSP",0.0101348405778097
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0538842467231118
"CA",2044,"Geothermal",0.140740082852553
"CA",2044,"Biopower",0.0170271684167598
"CA",2046,"Utility PV",0.198952000314807
"CA",2046,"Hydro",0.0986858629664387
"CA",2046,"NG-CC",0.38028471977987
"CA",2046,"CSP",0.0099320431224216
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.138889172782215
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00198128866615709
"CA",2046,"Land-based Wind",0.0514061964855526
"CA",2046,"Rooftop PV",0.103087481516711
"CA",2046,"Biopower",0.0167812343658271
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.379622041362558
"CA",2048,"NG-CT",0.00206524627682292
"CA",2048,"Land-based Wind",0.0505854696151022
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.009867300813902
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.204844904417537
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.136176980454977
"CA",2048,"Hydro",0.0967636364334128
"CA",2048,"Rooftop PV",0.103629810116357
"CA",2048,"Biopower",0.0164446105093312
"CA",2050,"Land-based Wind",0.0554075947549439
"CA",2050,"NG-CC",0.366289919983536
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.207438446616043
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.136431396338568
"CA",2050,"Hydro",0.0970696314307311
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.0018720601534694
"CA",2050,"CSP",0.0137317817416611
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.105279120373861
"CA",2050,"Biopower",0.0164800486071873
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262819
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453035e-05
"CO",2010,"Rooftop PV",0.000119307874319948
"CO",2010,"Land-based Wind",0.0731340208135757
"CO",2010,"Coal",0.880688909698903
"CO",2010,"Geothermal",0.000508269762046703
"CO",2010,"NG-CC",0.00542549911465171
"CO",2010,"Utility PV",0.00151124605543411
"CO",2010,"Hydro",0.0367145823032958
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910408
"CO",2012,"Geothermal",0.000497872993939241
"CO",2012,"Rooftop PV",0.00574519555650888
"CO",2012,"NG-CC",0.0312809923872871
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256537
"CO",2012,"NG-CT",0.000637374690654363
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120758
"CO",2012,"CSP",0.00156682280832981
"CO",2012,"Utility PV",0.00672429293191244
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403258703
"CO",2014,"CSP",0.00151019035492979
"CO",2014,"Rooftop PV",0.0067156299003294
"CO",2014,"Biopower",0.00174875264276245
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.00047987748801573
"CO",2014,"NG-CT",0.000990885851881943
"CO",2014,"Utility PV",0.00704084816712115
"CO",2014,"Land-based Wind",0.145559905344378
"CO",2014,"Coal",0.74969765077859
"CO",2014,"NG-CC",0.0566058191461214
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443814603993437
"CO",2016,"Rooftop PV",0.0080786526538466
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650235244266913
"CO",2016,"NG-CT",0.000749669987552098
"CO",2016,"NG-CC",0.12096629223515
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313358947284618
"CO",2016,"CSP",0.00139607140142269
"CO",2016,"Utility PV",0.0156520150062565
"CO",2016,"Biopower",0.00161733355077631
"CO",2016,"Land-based Wind",0.169525011565628
"CO",2018,"NG-CT",0.00041619395238588
"CO",2018,"Hydro",0.0325565119894499
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167675958994403
"CO",2018,"Utility PV",0.0160641568903676
"CO",2018,"Rooftop PV",0.0125860483201076
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.201000429479348
"CO",2018,"Geothermal",0.00046012178072112
"CO",2018,"NG-CC",0.0798120289027092
"CO",2018,"Coal",0.653980467427543
"CO",2018,"CSP",0.00144728166742379
"CO",2020,"Rooftop PV",0.0227371774532266
"CO",2020,"NG-CT",0.00054908051021893
"CO",2020,"Utility PV",0.0174393716258766
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000505845547582633
"CO",2020,"Coal",0.616050404297426
"CO",2020,"Land-based Wind",0.231734332633916
"CO",2020,"NG-CC",0.0717623649053029
"CO",2020,"CSP",0.00158628221550311
"CO",2020,"Hydro",0.0357917562799867
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00184338453096127
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0951650147228514
"CO",2022,"Utility PV",0.0158192406619157
"CO",2022,"Coal",0.608583339592554
"CO",2022,"Land-based Wind",0.212607655956692
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.0305408240049029
"CO",2022,"CSP",0.00144567486083427
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000475305466055263
"CO",2022,"Hydro",0.0336308532928551
"CO",2022,"Biopower",0.00173209144133957
"CO",2024,"Rooftop PV",0.0410018934631702
"CO",2024,"Utility PV",0.0152117963029358
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.595638634077859
"CO",2024,"Land-based Wind",0.20595522817954
"CO",2024,"NG-CT",0.000173082484076026
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00168030524166903
"CO",2024,"Geothermal",0.000461094747624254
"CO",2024,"CSP",0.00140611840927
"CO",2024,"NG-CC",0.105846491572162
"CO",2024,"Hydro",0.0326253555216938
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.01468180839931
"CO",2026,"CSP",0.00136957034182574
"CO",2026,"Coal",0.5808001950131
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0546728017556308
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00163189451188412
"CO",2026,"Land-based Wind",0.199079514597855
"CO",2026,"Geothermal",0.00044781029627641
"CO",2026,"Hydro",0.0316853969765853
"CO",2026,"NG-CT",0.000168224248893897
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.115462783858639
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0698052892514965
"CO",2028,"CSP",0.00138723524053722
"CO",2028,"Utility PV",0.0154594952670677
"CO",2028,"Coal",0.51612608223218
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.204467212707851
"CO",2028,"Hydro",0.0316853174752571
"CO",2028,"Biopower",0.00163189041732342
"CO",2028,"Geothermal",0.00044780917268268
"CO",2028,"NG-CC",0.158360114190072
"CO",2028,"NG-CT",0.000629554045532275
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0872036260560537
"CO",2030,"Utility PV",0.0157030159057335
"CO",2030,"CSP",0.00142403082667418
"CO",2030,"Biopower",0.00166144929129226
"CO",2030,"Land-based Wind",0.206319378500603
"CO",2030,"Geothermal",0.000455920461747744
"CO",2030,"Hydro",0.0322592422290098
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.470406511075372
"CO",2030,"NG-CC",0.184566825653514
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.101689873578179
"CO",2032,"CSP",0.00140733799722899
"CO",2032,"Utility PV",0.0153680988460777
"CO",2032,"Geothermal",0.000451251221750511
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.212620863193347
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0319288641110401
"CO",2032,"Biopower",0.00164443381132337
"CO",2032,"NG-CC",0.15227518307343
"CO",2032,"Coal",0.482614094167624
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0142067002318412
"CO",2034,"Rooftop PV",0.106737142845133
"CO",2034,"CSP",0.00131511148924349
"CO",2034,"Land-based Wind",0.229764402382229
"CO",2034,"Geothermal",0.000419928444298324
"CO",2034,"Hydro",0.0297125804609446
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00153028844877538
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.132890889149246
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.483422956548289
"CO",2036,"Biopower",0.00157565728817031
"CO",2036,"Land-based Wind",0.236638766478148
"CO",2036,"Utility PV",0.0144556030486246
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.000432378166546425
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.120322581009927
"CO",2036,"CSP",0.00135011632154825
"CO",2036,"Hydro",0.0305934766684669
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.120595465150253
"CO",2036,"Coal",0.474035955868315
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.223111160697452
"CO",2038,"Geothermal",0.000440308855410194
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00137424139633913
"CO",2038,"Biopower",0.00160455802524549
"CO",2038,"Hydro",0.0311546228212816
"CO",2038,"NG-CC",0.117093780570738
"CO",2038,"Coal",0.47790292048854
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0145579662178563
"CO",2038,"Rooftop PV",0.132760440927137
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.00093610890515663
"CO",2040,"Land-based Wind",0.213648619351184
"CO",2040,"NG-CT",0
"CO",2040,"Utility PV",0.0139181223074996
