"gid","time","tech","value"
"AZ",2028,"Land-based Wind",0.023385280937971
"AZ",2028,"Hydro",0.0710428848494457
"AZ",2028,"Biopower",0.00201131087456865
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.172718974344406
"AZ",2028,"NG-CT",6.5706207738044e-05
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.103287074929122
"AZ",2030,"Utility PV",0.175248859711759
"AZ",2030,"CSP",0.0478296830546122
"AZ",2030,"Biopower",0.00203560738467631
"AZ",2030,"Land-based Wind",0.0235541608570064
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0719010784741341
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000871811912461963
"AZ",2030,"Nuclear",0.267302558304429
"AZ",2030,"Coal",0.149392291246147
"AZ",2030,"NG-CC",0.158576874125653
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.108679547444115
"AZ",2032,"CSP",0.0487229321382223
"AZ",2032,"Utility PV",0.175566430151593
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0239794469317639
"AZ",2032,"Nuclear",0.272298113678774
"AZ",2032,"Hydro",0.0732448210154368
"AZ",2032,"Biopower",0.00207365037788626
"AZ",2032,"NG-CC",0.173255584163718
"AZ",2032,"Coal",0.121299433217621
"AZ",2032,"NG-CT",0.000880040880868157
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.177879425490326
"AZ",2034,"Rooftop PV",0.109620254185729
"AZ",2034,"CSP",0.0719378279904835
"AZ",2034,"Land-based Wind",0.0240032523480223
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0709333209407902
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00200820898644283
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000890418149266363
"AZ",2034,"NG-CC",0.179222158415761
"AZ",2034,"Nuclear",0.263704781053087
"AZ",2034,"Coal",0.0998003524400926
"AZ",2036,"Biopower",0.0018867792958825
"AZ",2036,"Land-based Wind",0.024297615595469
"AZ",2036,"Utility PV",0.198426014512846
"AZ",2036,"NG-CT",0.000762522847594996
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.105508639643815
"AZ",2036,"CSP",0.116818796027874
"AZ",2036,"Hydro",0.0666442199207248
"AZ",2036,"Nuclear",0.24775943364217
"AZ",2036,"NG-CC",0.163963960602799
"AZ",2036,"Coal",0.0739320179108241
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0272685919352344
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",8.88716815404455e-05
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.176121225692809
"AZ",2038,"Biopower",0.00173250325779627
"AZ",2038,"Hydro",0.0611949306301572
"AZ",2038,"NG-CC",0.14238429381687
"AZ",2038,"Coal",0.046615612998899
"AZ",2038,"Nuclear",0.227500920150837
"AZ",2038,"Utility PV",0.218891080114879
"AZ",2038,"Rooftop PV",0.0982019697209772
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00161021681210021
"AZ",2040,"Land-based Wind",0.0254453255075543
"AZ",2040,"NG-CT",0.000647358919434757
"AZ",2040,"Utility PV",0.243357115558363
"AZ",2040,"Hydro",0.0568755675768968
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.0922607543609803
"AZ",2040,"NG-CC",0.121101389193946
"AZ",2040,"CSP",0.216004654474745
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.0312545482991816
"AZ",2040,"Nuclear",0.211443069296799
"AZ",2042,"NG-CT",0.000150741035792719
"AZ",2042,"Utility PV",0.251650846958222
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0542151879325493
"AZ",2042,"Rooftop PV",0.0891669926394958
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.107405867418883
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00153489821375646
"AZ",2042,"Coal",0.00727132318516491
"AZ",2042,"Nuclear",0.201552726897402
"AZ",2042,"Land-based Wind",0.0243170161275711
"AZ",2042,"CSP",0.262734399591162
"AZ",2044,"Hydro",0.052005960157171
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.0975526325455063
"AZ",2044,"NG-CT",0.000363605771540285
"AZ",2044,"Land-based Wind",0.023367098044475
"AZ",2044,"Rooftop PV",0.0864227119739604
"AZ",2044,"Utility PV",0.273925070570551
"AZ",2044,"CSP",0.269818802729888
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.00173522113243381
"AZ",2044,"Nuclear",0.19333960619368
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.0014692908807942
"AZ",2046,"Utility PV",0.342701153084596
"AZ",2046,"Hydro",0.050616743748875
"AZ",2046,"NG-CC",0.0931806584145173
"AZ",2046,"CSP",0.303790174742499
"AZ",2046,"Nuclear",0.0618609788070002
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000984359969398584
"AZ",2046,"Land-based Wind",0.0593548405524212
"AZ",2046,"Rooftop PV",0.0861160741508487
"AZ",2046,"Biopower",0.0013950165298437
"AZ",2046,"Coal",0
"AZ",2048,"NG-CC",0.0841341522157398
"AZ",2048,"NG-CT",0.00118554026184225
"AZ",2048,"Land-based Wind",0.0743912151623591
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.340237333782966
"AZ",2048,"Coal",0
"AZ",2048,"Utility PV",0.35946444348072
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0520710529895095
"AZ",2048,"Rooftop PV",0.0871425584672978
"AZ",2048,"Biopower",0.00137370363956578
"AZ",2050,"Land-based Wind",0.0953489266364095
"AZ",2050,"NG-CC",0.0418040385598493
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.36801093583635
"AZ",2050,"Coal",0
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0532425997990955
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00062690119140347
"AZ",2050,"CSP",0.35058289107134
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0889919132074432
"AZ",2050,"Biopower",0.00139179369810897
"CA",2010,"Nuclear",0.156725505577957
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0025953347891354
"CA",2010,"Biopower",0.0234993937622658
"CA",2010,"NG-CT",0.00123876288252173
"CA",2010,"CSP",0.00469765880285102
"CA",2010,"Rooftop PV",0.00815330008270243
"CA",2010,"Land-based Wind",0.0365424506901081
"CA",2010,"Coal",0.011644618951527
"CA",2010,"Geothermal",0.0670142799126582
"CA",2010,"NG-CC",0.546822721636167
"CA",2010,"Utility PV",0.00392379689095148
"CA",2010,"Hydro",0.137142176021155
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638847
"CA",2012,"Geothermal",0.0747038774654319
"CA",2012,"Rooftop PV",0.0141436232663392
"CA",2012,"NG-CC",0.451234883148526
"CA",2012,"Nuclear",0.170587780896996
"CA",2012,"Coal",0.00629862575619678
"CA",2012,"NG-CT",0.00154865294836018
"CA",2012,"Biopower",0.0264862619729437
"CA",2012,"Hydro",0.168942942155827
"CA",2012,"CSP",0.0054233122949774
"CA",2012,"Utility PV",0.0125598269305169
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612927980362
"CA",2014,"CSP",0.0152567385493603
"CA",2014,"Rooftop PV",0.024371133613847
"CA",2014,"Biopower",0.0258530098780061
"CA",2014,"Nuclear",0.0794163402916912
"CA",2014,"Geothermal",0.0689236262365531
"CA",2014,"NG-CT",0.0013919285065612
"CA",2014,"Utility PV",0.0531175149290805
"CA",2014,"Land-based Wind",0.0639660828386501
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358214
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679511675215247
"CA",2016,"Rooftop PV",0.0382984171730748
"CA",2016,"Nuclear",0.0726476192766018
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514673033785316
"CA",2016,"NG-CC",0.519817535961324
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368412544887
"CA",2016,"CSP",0.013956384511025
"CA",2016,"Utility PV",0.0762836544807314
"CA",2016,"Biopower",0.023650835556704
"CA",2016,"Land-based Wind",0.0605112999403416
"CA",2018,"NG-CT",0.000793846864333579
"CA",2018,"Hydro",0.134912390470855
"CA",2018,"Nuclear",0.0775594452857551
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0252495163416868
"CA",2018,"Utility PV",0.0806286562207871
"CA",2018,"Rooftop PV",0.0509317326549355
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0659327792326968
"CA",2018,"Geothermal",0.0942866137809641
"CA",2018,"NG-CC",0.454805049766486
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0148999693815008
"CA",2020,"Rooftop PV",0.0616495907231533
"CA",2020,"NG-CT",0.000669427925450266
"CA",2020,"Utility PV",0.0782219962898411
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.146667446306097
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0681992584139797
"CA",2020,"NG-CC",0.397034311163716
"CA",2020,"CSP",0.0146010541357772
"CA",2020,"Hydro",0.132208191489989
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0247438884259617
"CA",2020,"Nuclear",0.0760048351260343
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.392868348632219
"CA",2022,"Utility PV",0.0766264397082708
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0673001101163604
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000539730651460967
"CA",2022,"Rooftop PV",0.069330307949976
"CA",2022,"CSP",0.0144474777751247
"CA",2022,"Nuclear",0.0752062942636388
"CA",2022,"Geothermal",0.145126486039466
"CA",2022,"Hydro",0.134071133725092
"CA",2022,"Biopower",0.0244836711383914
"CA",2024,"Rooftop PV",0.0701508750591183
"CA",2024,"Utility PV",0.0948757347746378
"CA",2024,"Nuclear",0.0685886785065715
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0606544530373102
"CA",2024,"NG-CT",0.00058023335351179
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0222787338987455
"CA",2024,"Geothermal",0.162441563879577
"CA",2024,"CSP",0.0131762767825576
"CA",2024,"NG-CC",0.383149037830533
"CA",2024,"Hydro",0.124104412877437
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.108923787198333
"CA",2026,"CSP",0.0125928114176415
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.065551513645998
"CA",2026,"Rooftop PV",0.0753499247864773
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0212925699092197
"CA",2026,"Land-based Wind",0.0576114630374424
"CA",2026,"Geothermal",0.155248492950263
"CA",2026,"Hydro",0.120879821875174
"CA",2026,"NG-CT",0.000489946758277264
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.382059668421174
"CA",2028,"Nuclear",0.0628503348846943
"CA",2028,"Rooftop PV",0.0801825192652917
"CA",2028,"CSP",0.0120737541754861
"CA",2028,"Utility PV",0.121137303406269
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.059255407453576
"CA",2028,"Hydro",0.116735955138603
"CA",2028,"Biopower",0.0204153421753951
"CA",2028,"Geothermal",0.148851200414218
"CA",2028,"NG-CC",0.377474153779243
"CA",2028,"NG-CT",0.00102402930722397
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0850547257069374
"CA",2030,"Utility PV",0.144039061481208
"CA",2030,"CSP",0.0115848054913096
"CA",2030,"Biopower",0.0195935420366677
"CA",2030,"Land-based Wind",0.058157909973564
"CA",2030,"Geothermal",0.158484443429185
"CA",2030,"Hydro",0.112226485645482
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000894709887965279
"CA",2030,"Nuclear",0.0603294899544982
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.349634826393184
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0897512772953577
"CA",2032,"CSP",0.0114237770182104
"CA",2032,"Utility PV",0.150238307540662
"CA",2032,"Geothermal",0.156674262242249
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0575677896412854
"CA",2032,"Nuclear",0.0596392075917735
"CA",2032,"Hydro",0.111467897617204
"CA",2032,"Biopower",0.0193693552168981
"CA",2032,"NG-CC",0.342983863253948
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000884262582411764
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.15588300773293
"CA",2034,"Rooftop PV",0.0942436812977891
"CA",2034,"CSP",0.0112846834641282
"CA",2034,"Land-based Wind",0.0570656738251418
"CA",2034,"Geothermal",0.155381361918267
"CA",2034,"Hydro",0.110519843889252
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0191620077293112
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000841046234167981
"CA",2034,"NG-CC",0.336486728081892
"CA",2034,"Nuclear",0.0591319658271209
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0191044628402389
"CA",2036,"Land-based Wind",0.0552727304924062
"CA",2036,"Utility PV",0.167815915167951
"CA",2036,"NG-CT",0.00121883020462932
"CA",2036,"Geothermal",0.155007318193446
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0975793359627554
"CA",2036,"CSP",0.0111782706313844
"CA",2036,"Hydro",0.110248547992776
"CA",2036,"Nuclear",0.0589868130734167
"CA",2036,"NG-CC",0.323587775440996
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0596387618303815
"CA",2038,"Geothermal",0.152611894728506
"CA",2038,"NG-CT",0.00212024789072568
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0109494806079531
"CA",2038,"Biopower",0.0188025580217341
"CA",2038,"Hydro",0.108581537532364
"CA",2038,"NG-CC",0.315523257227531
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0580910229563983
"CA",2038,"Utility PV",0.17444280888844
"CA",2038,"Rooftop PV",0.0992384303159675
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.018220789756269
"CA",2040,"Land-based Wind",0.0600665311092898
"CA",2040,"NG-CT",0.00233016611770629
"CA",2040,"Utility PV",0.182576185242057
"CA",2040,"Hydro",0.106294671179201
"CA",2040,"Geothermal",0.153229179344998
"CA",2040,"Rooftop PV",0.101103717007339
"CA",2040,"NG-CC",0.294280669331327
"CA",2040,"CSP",0.0250305393561597
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0568675515556532
"CA",2042,"NG-CT",0.00205659294737116
"CA",2042,"Utility PV",0.197722447697271
"CA",2042,"Geothermal",0.151123806426682
"CA",2042,"Hydro",0.105136689214947
"CA",2042,"Rooftop PV",0.102402188454399
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.251716466291574
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0178520672344071
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0562480322672242
"CA",2042,"Land-based Wind",0.0630351124671564
"CA",2042,"CSP",0.0527065969989673
"CA",2044,"Hydro",0.101432644638751
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.204321025413393
"CA",2044,"NG-CT",0.00190977202113643
"CA",2044,"Land-based Wind",0.0708365429308058
"CA",2044,"Rooftop PV",0.101470108153996
"CA",2044,"Utility PV",0.212957880416903
"CA",2044,"CSP",0.0900482413314372
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0542663718174151
"CA",2044,"Geothermal",0.145799413698904
"CA",2044,"Biopower",0.0169579995772575
"CA",2046,"Utility PV",0.243416901561556
"CA",2046,"Hydro",0.0987755505999939
"CA",2046,"NG-CC",0.150075556756985
"CA",2046,"CSP",0.142641162509975
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.142474850854783
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00217932433258833
"CA",2046,"Land-based Wind",0.104581493103981
"CA",2046,"Rooftop PV",0.0997022646783567
"CA",2046,"Biopower",0.0161528956017803
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.122092105893727
"CA",2048,"NG-CT",0.00219537180049943
"CA",2048,"Land-based Wind",0.104529807321883
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.19346947822411
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.232282863448617
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.137002067649769
"CA",2048,"Hydro",0.0953038946014786
"CA",2048,"Rooftop PV",0.0982407230478781
"CA",2048,"Biopower",0.0148836880120369
"CA",2050,"Land-based Wind",0.124702270120963
"CA",2050,"NG-CC",0.0815255594049674
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.239422711648136
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.13688764861165
"CA",2050,"Hydro",0.0960781956112461
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00141352256506937
"CA",2050,"CSP",0.20477790808086
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.100690744875293
"CA",2050,"Biopower",0.0145014390818152
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453045e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135771
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046713
"CO",2010,"NG-CC",0.00542549911465145
"CO",2010,"Utility PV",0.00151124605543414
"CO",2010,"Hydro",0.0367145823032966
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910408
"CO",2012,"Geothermal",0.000497872993939238
"CO",2012,"Rooftop PV",0.00574519555650884
"CO",2012,"NG-CC",0.0312809923872921
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256533
"CO",2012,"NG-CT",0.000637374690654458
"CO",2012,"Biopower",0.00181386165234748
"CO",2012,"Hydro",0.0374981918120755
"CO",2012,"CSP",0.0015668228083298
"CO",2012,"Utility PV",0.0067242929319124
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403258121
"CO",2014,"CSP",0.00151019035492683
"CO",2014,"Rooftop PV",0.00671562990031624
"CO",2014,"Biopower",0.00174875264275902
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877488014789
"CO",2014,"NG-CT",0.000990885851880108
"CO",2014,"Utility PV",0.00704084816710735
"CO",2014,"Land-based Wind",0.145559905344092
"CO",2014,"Coal",0.749697650777123
"CO",2014,"NG-CC",0.0566058191479684
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443814599289367
"CO",2016,"Rooftop PV",0.00807865256821955
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650235237376168
"CO",2016,"NG-CT",0.000748681306604519
"CO",2016,"NG-CC",0.120967290223968
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.031335894396327
"CO",2016,"CSP",0.0013960713866255
"CO",2016,"Utility PV",0.0156520148403581
"CO",2016,"Biopower",0.0016173335336339
"CO",2016,"Land-based Wind",0.169525009768806
"CO",2018,"NG-CT",0.000423428341732973
"CO",2018,"Hydro",0.032550304294279
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167643987472353
"CO",2018,"Utility PV",0.0160610890904282
"CO",2018,"Rooftop PV",0.0125836471291294
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.200962160011734
"CO",2018,"Geothermal",0.000460034047251481
"CO",2018,"NG-CC",0.0796167044582177
"CO",2018,"Coal",0.65421918756944
"CO",2018,"CSP",0.0014470051830628
"CO",2020,"Rooftop PV",0.0227226084831568
"CO",2020,"NG-CT",0.000563807642834586
"CO",2020,"Utility PV",0.0174279653124986
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000505524697157501
"CO",2020,"Coal",0.615496208185719
"CO",2020,"Land-based Wind",0.231577262894534
"CO",2020,"NG-CC",0.0725101143835167
"CO",2020,"CSP",0.0015852390084635
"CO",2020,"Hydro",0.0357690540929782
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00184221529914087
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0961978008777796
"CO",2022,"Utility PV",0.0157557554570542
"CO",2022,"Coal",0.608783385751744
"CO",2022,"Land-based Wind",0.211718944550232
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.0304155320772272
"CO",2022,"CSP",0.00144003405554105
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000473320027607615
"CO",2022,"Hydro",0.0334903710263476
"CO",2022,"Biopower",0.00172485617646661
"CO",2024,"Rooftop PV",0.0415841515958648
"CO",2024,"Utility PV",0.0154527990802687
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.584942436585753
"CO",2024,"Land-based Wind",0.209223460894076
"CO",2024,"NG-CT",0.000396809305007705
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00170298620105421
"CO",2024,"Geothermal",0.000467318659199507
"CO",2024,"CSP",0.00142770421472898
"CO",2024,"NG-CC",0.111736597025147
"CO",2024,"Hydro",0.0330657364389011
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0157492264184857
"CO",2026,"CSP",0.00146979361525713
"CO",2026,"Coal",0.52107721214826
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0584610001264872
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00174240286949919
"CO",2026,"Land-based Wind",0.213538179102705
"CO",2026,"Geothermal",0.000478135038472819
"CO",2026,"Hydro",0.0338310633507072
"CO",2026,"NG-CT",0.000249152047725113
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.153403835282401
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0719545498258874
"CO",2028,"CSP",0.00142424324199512
"CO",2028,"Utility PV",0.028106387296431
"CO",2028,"Coal",0.456066131354114
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.218819485625709
"CO",2028,"Hydro",0.0327186970851089
"CO",2028,"Biopower",0.00168511261666201
"CO",2028,"Geothermal",0.000462413945650988
"CO",2028,"NG-CC",0.188560089825415
"CO",2028,"NG-CT",0.000202889183027375
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0898310920859726
"CO",2030,"Utility PV",0.0284299831714509
"CO",2030,"CSP",0.00146074632755627
"CO",2030,"Biopower",0.00171500815244867
"CO",2030,"Land-based Wind",0.22570434936215
"CO",2030,"Geothermal",0.000470617618523514
"CO",2030,"Hydro",0.0332991585747026
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.000726602080196648
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.406276715590749
"CO",2030,"NG-CC",0.212085727036249
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.108229827690178
"CO",2032,"CSP",0.0014918018636632
"CO",2032,"Utility PV",0.0287751535169803
"CO",2032,"Geothermal",0.000481097751770327
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.260691868838168
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0340406939638037
"CO",2032,"Biopower",0.00175319948496491
"CO",2032,"NG-CC",0.206759355959401
"CO",2032,"Coal",0.357509927937912
"CO",2032,"NG-CT",0.000267072993158513
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0571844247155934
"CO",2034,"Rooftop PV",0.126408934714466
"CO",2034,"CSP",0.00153479994486543
"CO",2034,"Land-based Wind",0.281281338702877
"CO",2034,"Geothermal",0.000499837032829804
"CO",2034,"Hydro",0.0353666160436721
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.0018214885130911
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.208122488431255
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.28778007190135
"CO",2036,"Biopower",0.00184760526557291
"CO",2036,"Land-based Wind",0.299281595088358
"CO",2036,"Utility PV",0.0567653836360751
"CO",2036,"NG-CT",0.00037387695802028
"CO",2036,"Geothermal",0.000507003764859043
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.138825544602371
"CO",2036,"CSP",0.00150456887196181
"CO",2036,"Hydro",0.0358737074421046
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.228780887414828
"CO",2036,"Coal",0.236239826955849
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.353418854183674
"CO",2038,"Geothermal",0.000504358176356613
"CO",2038,"NG-CT",0.00106845099969515
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00148568279922776
"CO",2038,"Biopower",0.00183796430511774
"CO",2038,"Hydro",0.0356865154042412
"CO",2038,"NG-CC",0.224541110343575
"CO",2038,"Coal",0.177180240110911
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0555508965139031
"CO",2038,"Rooftop PV",0.148725927163299
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.00113264281961203
"CO",2040,"Land-based Wind",0.357496137830488
