"gid","time","tech","value"
"TN",2036,"Land-based Wind",0.00584901943889675
"TN",2036,"Utility PV",0.0288659574288978
"TN",2036,"NG-CT",0.00100538194374344
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"Rooftop PV",0.0109982764453423
"TN",2036,"CSP",0
"TN",2036,"Hydro",0.0713754275033644
"TN",2036,"Nuclear",0.285999620394137
"TN",2036,"NG-CC",0.566103361392203
"TN",2036,"Coal",0.0293374880712407
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00582410416683386
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.00175132127403927
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"CSP",0
"TN",2038,"Biopower",0.000463454880265787
"TN",2038,"Hydro",0.0710713871059218
"TN",2038,"NG-CC",0.551380919397085
"TN",2038,"Coal",0.0251118187069986
"TN",2038,"Nuclear",0.284734202277027
"TN",2038,"Utility PV",0.0444912646709039
"TN",2038,"Rooftop PV",0.0151715275209246
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000459776898168014
"TN",2040,"Land-based Wind",0.00577825805442716
"TN",2040,"NG-CT",0.00159657833787602
"TN",2040,"Utility PV",0.045829147104829
"TN",2040,"Hydro",0.070511928224552
"TN",2040,"Geothermal",0
"TN",2040,"Rooftop PV",0.0202354031837447
"TN",2040,"NG-CC",0.554057256679547
"TN",2040,"CSP",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.0190859985336077
"TN",2040,"Nuclear",0.282445652983249
"TN",2042,"NG-CT",0.00242020738904669
"TN",2042,"Utility PV",0.0661909863562143
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0707084476797827
"TN",2042,"Rooftop PV",0.0258359810185093
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.687868385197055
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000461028467506736
"TN",2042,"Coal",0
"TN",2042,"Nuclear",0.140569019963347
"TN",2042,"Land-based Wind",0.00594594392853784
"TN",2042,"CSP",0
"TN",2044,"Hydro",0.0682235959451664
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.649730474215326
"TN",2044,"NG-CT",0.0020952478747339
"TN",2044,"Land-based Wind",0.0059751313629005
"TN",2044,"Rooftop PV",0.0300137912558328
"TN",2044,"Utility PV",0.107910508918008
"TN",2044,"CSP",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0
"TN",2044,"Nuclear",0.135606452321454
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.00044479810657832
"TN",2046,"Utility PV",0.19258568988392
"TN",2046,"Hydro",0.0630426202697363
"TN",2046,"NG-CC",0.577192843576979
"TN",2046,"CSP",0
"TN",2046,"Nuclear",0.125287408127855
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.00423411690022733
"TN",2046,"Land-based Wind",0.00552137324857348
"TN",2046,"Rooftop PV",0.0317249549592877
"TN",2046,"Biopower",0.000410993033421546
"TN",2046,"Coal",0
"TN",2048,"NG-CC",0.564844608989269
"TN",2048,"NG-CT",0.0035236600439652
"TN",2048,"Land-based Wind",0.00535351832498894
"TN",2048,"Nuclear",0.1214582504935
"TN",2048,"Imports",0
"TN",2048,"CSP",0
"TN",2048,"Coal",0
"TN",2048,"Utility PV",0.209491323884716
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0611260655049086
"TN",2048,"Rooftop PV",0.033887146952835
"TN",2048,"Biopower",0.000315425805816678
"TN",2050,"Land-based Wind",0.00664918456297402
"TN",2050,"NG-CC",0.55625286919773
"TN",2050,"Nuclear",0.119185502710551
"TN",2050,"Utility PV",0.217500908840093
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0599922923087473
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.00413449491218082
"TN",2050,"CSP",0
"TN",2050,"Imports",0
"TN",2050,"Rooftop PV",0.0359751722155307
"TN",2050,"Biopower",0.000309575252193465
"TX",2010,"Nuclear",0.0986078628046757
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276677176153003
"TX",2010,"Biopower",0.00117721433163953
"TX",2010,"NG-CT",0.000833974648057386
"TX",2010,"CSP",0
"TX",2010,"Rooftop PV",5.22824637007626e-06
"TX",2010,"Land-based Wind",0.0665196787557588
"TX",2010,"Coal",0.413582279770808
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.388667786882252
"TX",2010,"Utility PV",6.83011722366613e-05
"TX",2010,"Hydro",0.00286995577290219
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0186605545281253
"TX",2012,"Land-based Wind",0.0773438864914947
"TX",2012,"Geothermal",0
"TX",2012,"Rooftop PV",0.000151159877988715
"TX",2012,"NG-CC",0.425241775539966
"TX",2012,"Nuclear",0.097960538673695
"TX",2012,"Coal",0.374313872908759
"TX",2012,"NG-CT",0.00169701735942835
"TX",2012,"Biopower",0.00284525415103472
"TX",2012,"Hydro",0.00142918721361877
"TX",2012,"CSP",0
"TX",2012,"Utility PV",0.00035675325588925
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.015125868006648
"TX",2014,"Hydro",0.00102407534048508
"TX",2014,"CSP",0
"TX",2014,"Rooftop PV",0.00033960626822594
"TX",2014,"Biopower",0.0028284152366156
"TX",2014,"Nuclear",0.0926421859934927
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00148365464328215
"TX",2014,"Utility PV",0.000983146269872891
"TX",2014,"Land-based Wind",0.0976417011209941
"TX",2014,"Coal",0.320472899019481
"TX",2014,"NG-CC",0.467458448100903
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"Rooftop PV",0.000673729934057518
"TX",2016,"Nuclear",0.0911634511425014
"TX",2016,"Coal",0.149580767397543
"TX",2016,"NG-CT",0.00165582022034686
"TX",2016,"NG-CC",0.570880724281553
"TX",2016,"Oil-Gas-Steam",0.0108404378875016
"TX",2016,"Hydro",0.00205037283308838
"TX",2016,"CSP",0
"TX",2016,"Utility PV",0.00452484839113595
"TX",2016,"Biopower",0.00280051998597649
"TX",2016,"Land-based Wind",0.165829327926296
"TX",2018,"NG-CT",0.00177458246446498
"TX",2018,"Hydro",0.00199733476378406
"TX",2018,"Nuclear",0.0887985489147065
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.00293699309567502
"TX",2018,"Utility PV",0.0043632076415936
"TX",2018,"Rooftop PV",0.00150623084243946
"TX",2018,"Oil-Gas-Steam",0.00500449635683933
"TX",2018,"Land-based Wind",0.282138959270849
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.413466146591036
"TX",2018,"Coal",0.198013500058612
"TX",2018,"CSP",0
"TX",2020,"Rooftop PV",0.00369102778677437
"TX",2020,"NG-CT",0.00208334864096298
"TX",2020,"Utility PV",0.0147102049699425
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.203464882755151
"TX",2020,"Land-based Wind",0.414314923278282
"TX",2020,"NG-CC",0.269156637518459
"TX",2020,"CSP",0
"TX",2020,"Hydro",0.00195692168144664
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00362756896774993
"TX",2020,"Nuclear",0.0869944844012317
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"NG-CC",0.299964324202792
"TX",2022,"Utility PV",0.0303435202843357
"TX",2022,"Coal",0.173497860798862
"TX",2022,"Land-based Wind",0.396354911450525
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00209188106672061
"TX",2022,"Rooftop PV",0.00707717520220962
"TX",2022,"CSP",0
"TX",2022,"Nuclear",0.0852007322177693
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00191674642939726
"TX",2022,"Biopower",0.00355284834738839
"TX",2024,"Rooftop PV",0.0121149068673832
"TX",2024,"Utility PV",0.0531238682184994
"TX",2024,"Nuclear",0.0841706241256193
"TX",2024,"Coal",0.175383715281606
"TX",2024,"Land-based Wind",0.390820638419658
"TX",2024,"NG-CT",0.0026231714386702
"TX",2024,"Oil-Gas-Steam",0.00205559186017618
"TX",2024,"Biopower",0.00381831558803866
"TX",2024,"Geothermal",0
"TX",2024,"CSP",0
"TX",2024,"NG-CC",0.273995406549007
"TX",2024,"Hydro",0.00189376165134242
"TX",2024,"Imports",0
"TX",2026,"Utility PV",0.0648996169133196
"TX",2026,"CSP",0
"TX",2026,"Coal",0.134797879782646
"TX",2026,"Nuclear",0.0812675368926744
"TX",2026,"Rooftop PV",0.0186022741433808
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00364621176250812
"TX",2026,"Land-based Wind",0.375161068445699
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00182863984584294
"TX",2026,"NG-CT",0.00248690772267842
"TX",2026,"Oil-Gas-Steam",0.00102012136650974
"TX",2026,"NG-CC",0.316289743124741
"TX",2028,"Nuclear",0.0807046497493943
"TX",2028,"Rooftop PV",0.0260070573700771
"TX",2028,"CSP",0
"TX",2028,"Utility PV",0.071720006887601
"TX",2028,"Coal",0.10972308396212
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.374140444738834
"TX",2028,"Hydro",0.00181617974423197
"TX",2028,"Biopower",0.00351423483649375
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.329369791800294
"TX",2028,"NG-CT",0.00300455091095317
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"Rooftop PV",0.0341514783013131
"TX",2030,"Utility PV",0.070849973027754
"TX",2030,"CSP",0
"TX",2030,"Biopower",0.0034325673469654
"TX",2030,"Land-based Wind",0.369187966484053
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00180198917608856
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00216219100805605
"TX",2030,"Nuclear",0.0800645324617401
"TX",2030,"Coal",0.0832514794678099
"TX",2030,"NG-CC",0.35509782272622
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"Rooftop PV",0.040384585819133
"TX",2032,"CSP",0
"TX",2032,"Utility PV",0.0689074528905514
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.379385478367511
"TX",2032,"Nuclear",0.0785172899383194
"TX",2032,"Hydro",0.00176738808321405
"TX",2032,"Biopower",0.00334466969423076
"TX",2032,"NG-CC",0.348010441013274
"TX",2032,"Coal",0.0776600029706448
"TX",2032,"NG-CT",0.00202269122312185
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"Utility PV",0.0701935605405783
"TX",2034,"Rooftop PV",0.0462186884374548
"TX",2034,"CSP",0
"TX",2034,"Land-based Wind",0.374068803684281
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00171976819504987
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00322972274294317
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00184830182537375
"TX",2034,"NG-CC",0.354115909124141
"TX",2034,"Nuclear",0.0763918005345182
"TX",2034,"Coal",0.0722134449156605
"TX",2036,"Biopower",0.00311748579674052
"TX",2036,"Land-based Wind",0.365101310335438
"TX",2036,"Utility PV",0.0728156467875557
"TX",2036,"NG-CT",0.00213345874549214
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"Rooftop PV",0.0508476412038396
"TX",2036,"CSP",0
"TX",2036,"Hydro",0.00167030205501273
"TX",2036,"Nuclear",0.0741843715227549
"TX",2036,"NG-CC",0.363644968806276
"TX",2036,"Coal",0.0664848147468902
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.371082901914132
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00228576247498049
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"CSP",0
"TX",2038,"Biopower",0.00300132168492218
"TX",2038,"Hydro",0.00161447341461162
"TX",2038,"NG-CC",0.361752450574405
"TX",2038,"Coal",0.0609268938141167
"TX",2038,"Nuclear",0.0716947882309654
"TX",2038,"Utility PV",0.0732345744706764
"TX",2038,"Rooftop PV",0.0544068334211905
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00288963929281699
"TX",2040,"Land-based Wind",0.384891558952979
"TX",2040,"NG-CT",0.00226753388966076
"TX",2040,"Utility PV",0.0711870751474018
"TX",2040,"Hydro",0.00155778600048237
"TX",2040,"Geothermal",0
"TX",2040,"Rooftop PV",0.0567112342708592
"TX",2040,"NG-CC",0.351292431029555
"TX",2040,"CSP",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.0600353296148645
"TX",2040,"Nuclear",0.0691674118013799
"TX",2042,"NG-CT",0.00207724834024158
"TX",2042,"Utility PV",0.0784725358165148
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00151402560398483
"TX",2042,"Rooftop PV",0.0580852198906891
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.332789508509817
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00280645177461115
"TX",2042,"Coal",0.0577121726369229
"TX",2042,"Nuclear",0.0672144571982475
"TX",2042,"Land-based Wind",0.399328380228971
"TX",2042,"CSP",0
"TX",2044,"Hydro",0.00146966456108424
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.31418284427714
"TX",2044,"NG-CT",0.00219132268037847
"TX",2044,"Land-based Wind",0.422842815872009
"TX",2044,"Rooftop PV",0.0560978972041585
"TX",2044,"Utility PV",0.0800154467556768
"TX",2044,"CSP",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.0552848601812536
"TX",2044,"Nuclear",0.0652351268477434
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00268002162055545
"TX",2046,"Utility PV",0.0849398052173033
"TX",2046,"Hydro",0.00143394256900854
"TX",2046,"NG-CC",0.327306048964119
"TX",2046,"CSP",0
"TX",2046,"Nuclear",0.0636396183605015
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00207244114012997
"TX",2046,"Land-based Wind",0.408551785684912
"TX",2046,"Rooftop PV",0.0557997381465412
"TX",2046,"Biopower",0.002614783982637
"TX",2046,"Coal",0.0536418359348481
"TX",2048,"NG-CC",0.339962832088603
"TX",2048,"NG-CT",0.00283347347415979
"TX",2048,"Land-based Wind",0.41177968168535
"TX",2048,"Nuclear",0.0460419244368846
"TX",2048,"Imports",0
"TX",2048,"CSP",0
"TX",2048,"Coal",0.0544810776897084
"TX",2048,"Utility PV",0.0853016027468608
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00139877455539748
"TX",2048,"Rooftop PV",0.055652049480096
"TX",2048,"Biopower",0.00254858384293953
"TX",2050,"Land-based Wind",0.431758622839178
"TX",2050,"NG-CC",0.34705894765041
"TX",2050,"Nuclear",0.0145517164708988
"TX",2050,"Utility PV",0.0915497298591269
"TX",2050,"Coal",0.0532418447703804
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00136732226829346
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00217607569798836
"TX",2050,"CSP",0
"TX",2050,"Imports",0
"TX",2050,"Rooftop PV",0.0558046164799442
"TX",2050,"Biopower",0.0024911239637797
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105031598429737
"UT",2010,"NG-CT",0.00108751005329372
"UT",2010,"CSP",0
"UT",2010,"Rooftop PV",8.75671374003624e-07
"UT",2010,"Land-based Wind",0.0151108637540509
"UT",2010,"Coal",0.915347662765564
"UT",2010,"Geothermal",0.00888736916469392
"UT",2010,"NG-CC",0.0383364091929319
"UT",2010,"Utility PV",0
"UT",2010,"Hydro",0.0201789934137944
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0205323289296939
"UT",2012,"Geothermal",0.00829740570744151
"UT",2012,"Rooftop PV",8.09406440409275e-07
"UT",2012,"NG-CC",0.095869012698196
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.848305302982503
"UT",2012,"NG-CT",0.000975696450325201
"UT",2012,"Biopower",0.00151000072549164
"UT",2012,"Hydro",0.0243745605107918
"UT",2012,"CSP",0
"UT",2012,"Utility PV",0.000134882589116884
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0192066180178494
"UT",2014,"CSP",0.000119996725173465
"UT",2014,"Rooftop PV",7.1558598739713e-06
"UT",2014,"Biopower",0.00298179772120524
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0209826621789194
"UT",2014,"NG-CT",0.000141177287925821
"UT",2014,"Utility PV",0.000183661782449877
"UT",2014,"Land-based Wind",0.0282393666815813
"UT",2014,"Coal",0.83735144713859
"UT",2014,"NG-CC",0.0907861166064313
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.016049132520693
"UT",2016,"Rooftop PV",1.51532128774185e-05
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.834326456630796
"UT",2016,"NG-CT",0.00110098525427271
"UT",2016,"NG-CC",0.0834876335572892
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.018994981379525
"UT",2016,"CSP",9.17840944705698e-05
"UT",2016,"Utility PV",0.0112698429404564
"UT",2016,"Biopower",0.00228064927314459
"UT",2016,"Land-based Wind",0.0323833811364755
"UT",2018,"NG-CT",0.00102462378900866
"UT",2018,"Hydro",0.0181564950806982
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00217984331770848
"UT",2018,"Utility PV",0.0106650355010238
"UT",2018,"Rooftop PV",4.0202619771923e-05
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0309785992469927
"UT",2018,"Geothermal",0.0239185595411436
"UT",2018,"NG-CC",0.0959727429301695
"UT",2018,"Coal",0.816976164279877
"UT",2018,"CSP",8.77336936064295e-05
"UT",2020,"Rooftop PV",0.0001040667079538
"UT",2020,"NG-CT",0.000944416854777923
"UT",2020,"Utility PV",0.00973221921563384
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0220456409833754
"UT",2020,"Coal",0.752732973528767
"UT",2020,"Land-based Wind",0.028792919015525
"UT",2020,"NG-CC",0.16682242969208
"UT",2020,"CSP",8.08667202234369e-05
"UT",2020,"Hydro",0.0167353743764121
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00200909290525145
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.174855124590595
"UT",2022,"Utility PV",0.00953859410558013
"UT",2022,"Coal",0.745562990349361
"UT",2022,"Land-based Wind",0.0285087863180777
"UT",2022,"Imports",0
"UT",2022,"NG-CT",0.000840628797188292
"UT",2022,"Rooftop PV",0.000221123737248137
"UT",2022,"CSP",8.00478824977283e-05
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0218305373630243
"UT",2022,"Hydro",0.0165727423080051
"UT",2022,"Biopower",0.00198942454842311
"UT",2024,"Rooftop PV",0.000474688754477732
"UT",2024,"Utility PV",0.00902151346270771
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.712033023988355
"UT",2024,"Land-based Wind",0.0272356885588672
"UT",2024,"NG-CT",0.000804946756540766
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00190047499524185
"UT",2024,"Geothermal",0.0208551964179045
"UT",2024,"CSP",7.64700880637227e-05
"UT",2024,"NG-CC",0.211765018973005
"UT",2024,"Hydro",0.0158329780048366
"UT",2024,"Imports",0
"UT",2026,"Utility PV",0.0155345088640816
"UT",2026,"CSP",7.61880433221899e-05
"UT",2026,"Coal",0.710278252396286
"UT",2026,"Nuclear",0
"UT",2026,"Rooftop PV",0.0011686359340361
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00189601651999222
"UT",2026,"Land-based Wind",0.0271567773845689
"UT",2026,"Geothermal",0.0208070529683965
"UT",2026,"Hydro",0.0157971474792399
"UT",2026,"NG-CT",0.000913617530680849
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.206371802879396
"UT",2028,"Nuclear",0
"UT",2028,"Rooftop PV",0.00272364248379427
"UT",2028,"CSP",7.45339350036305e-05
"UT",2028,"Utility PV",0.0328807562157122
"UT",2028,"Coal",0.688219941573735
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0265735602455366
"UT",2028,"Hydro",0.0154600658793321
"UT",2028,"Biopower",0.00185539494693887
"UT",2028,"Geothermal",0.0203620828936671
"UT",2028,"NG-CC",0.210956383293162
"UT",2028,"NG-CT",0.000893638533117446
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"Rooftop PV",0.00640605178753877
"UT",2030,"Utility PV",0.0689090494447515
"UT",2030,"CSP",8.063631814612e-05
"UT",2030,"Biopower",0.00202240718470899
"UT",2030,"Land-based Wind",0.0288595332467527
"UT",2030,"Geothermal",0.0221958988131953
"UT",2030,"Hydro",0.0168532645390584
"UT",2030,"Imports",0
"UT",2030,"NG-CT",0.000973613936327189
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.651541365490955
"UT",2030,"NG-CC",0.202158179238566
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"Rooftop PV",0.0124269066637033
"UT",2032,"CSP",8.13953258968943e-05
"UT",2032,"Utility PV",0.0785892044586744
"UT",2032,"Geothermal",0.0221987867909659
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0278742697636843
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0168563665855147
"UT",2032,"Biopower",0.0020225802047664
"UT",2032,"NG-CC",0.183429065546155
"UT",2032,"Coal",0.655570333290005
"UT",2032,"NG-CT",0.000951091370634525
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"Utility PV",0.11364930894288
"UT",2034,"Rooftop PV",0.0214498454891926
"UT",2034,"CSP",7.83721312306496e-05
"UT",2034,"Land-based Wind",0.0332129966823832
"UT",2034,"Geothermal",0.0214810569244389
"UT",2034,"Hydro",0.0163122843327196
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00195709538747837
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",0.000920016676590357
"UT",2034,"NG-CC",0.164142617685247
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.62679640574784
"UT",2036,"Biopower",0.00186696495037943
"UT",2036,"Land-based Wind",0.0357903016590218
"UT",2036,"Utility PV",0.151684530273419
"UT",2036,"NG-CT",0.000877790700716741
"UT",2036,"Geothermal",0.0204927761914714
"UT",2036,"Imports",0
"UT",2036,"Rooftop PV",0.0321313149569463
"UT",2036,"CSP",7.40060686922849e-05
"UT",2036,"Hydro",0.015562713650136
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.159257694406856
"UT",2036,"Coal",0.582261907142361
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0370058629104016
"UT",2038,"Geothermal",0.0197609201519725
"UT",2038,"NG-CT",0.000830656175539541
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"CSP",7.1256078534804e-05
"UT",2038,"Biopower",0.0018002003936104
"UT",2038,"Hydro",0.015007830945573
"UT",2038,"NG-CC",0.159172516007446
"UT",2038,"Coal",0.552802110315755
"UT",2038,"Nuclear",0
"UT",2038,"Utility PV",0.171708239966846
"UT",2038,"Rooftop PV",0.0418404070543213
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00183254859510785
"UT",2040,"Land-based Wind",0.0292075418518061
"UT",2040,"NG-CT",0.00049700508408728
"UT",2040,"Utility PV",0.172943664759542
"UT",2040,"Hydro",0.0152804080097498
"UT",2040,"Geothermal",0.0201185633643024
"UT",2040,"Rooftop PV",0.0536784955587108
"UT",2040,"NG-CC",0.150695020461245
"UT",2040,"CSP",7.18810211302671e-05
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.555674871294318
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",0.000343993582115294
"UT",2042,"Utility PV",0.168496040275899
"UT",2042,"Geothermal",0.0196299881755274
"UT",2042,"Hydro",0.0149102850647888
"UT",2042,"Rooftop PV",0.0543358994226773
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.137154735874407
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00178795064848209
"UT",2042,"Coal",0.574585558323682
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.0286844193927313
"UT",2042,"CSP",7.11292396907111e-05
"UT",2044,"Hydro",0.0140791270212812
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.130434697501099
"UT",2044,"NG-CT",1.70973749763863e-05
"UT",2044,"Land-based Wind",0.0373666811578663
"UT",2044,"Rooftop PV",0.0522775365742019
"UT",2044,"Utility PV",0.157758180794778
"UT",2044,"CSP",6.72867494214525e-05
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.587778836068451
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0185324766513201
"UT",2044,"Biopower",0.00168808010660443
"UT",2046,"Utility PV",0.158078233549308
"UT",2046,"Hydro",0.0139136388383624
"UT",2046,"NG-CC",0.110431130020616
"UT",2046,"CSP",6.56282274669305e-05
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0183154190898848
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",1.58898152222226e-05
"UT",2046,"Land-based Wind",0.0398110488129804
"UT",2046,"Rooftop PV",0.0520772790891987
"UT",2046,"Biopower",0.00166803249856389
"UT",2046,"Coal",0.605623700058396
"UT",2048,"NG-CC",0.123694957429198
"UT",2048,"NG-CT",1.55772851174615e-05
"UT",2048,"Land-based Wind",0.0391094068444167
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"CSP",6.46843584307612e-05
"UT",2048,"Coal",0.597199213565783
"UT",2048,"Utility PV",0.154311159181466
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0179474708102767
"UT",2048,"Hydro",0.0136399773172593
"UT",2048,"Rooftop PV",0.0523825330491982
"UT",2048,"Biopower",0.00163502015885401
"UT",2050,"Land-based Wind",0.054566393271424
"UT",2050,"NG-CC",0.131464385688279
"UT",2050,"Nuclear",0
"UT",2050,"Utility PV",0.178194860476721
"UT",2050,"Coal",0.547471456557898
"UT",2050,"Geothermal",0.0182409340334197
"UT",2050,"Hydro",0.0138638706023152
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",1.58329783239882e-05
"UT",2050,"CSP",6.61173056894389e-05
"UT",2050,"Imports",0
"UT",2050,"Rooftop PV",0.0544554870269317
"UT",2050,"Biopower",0.00166066205899798
"VA",2010,"Nuclear",0.30724883208139
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0
"VA",2010,"Biopower",0.0173248144476216
"VA",2010,"NG-CT",0.00552815434485025
"VA",2010,"CSP",0
"VA",2010,"Rooftop PV",1.71568609192079e-06
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.434842031113557
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.218343895755202
"VA",2010,"Utility PV",1.64071372250148e-07
"VA",2010,"Hydro",0.0167103924999158
"VA",2012,"Imports",0
